time,ask,bid,ask_volume,bid_volume
2022-03-11 13:25:00.101000,1.27558,1.27545,1350000,1200000
2022-03-11 13:25:00.203000,1.27557,1.27545,1350000,1440000
2022-03-11 13:25:01.865000,1.27558,1.27544,1600000,1890000
2022-03-11 13:25:01.967000,1.27561,1.27547,1700000,1200000
2022-03-11 13:25:04.248000,1.27563,1.27551,1350000,1200000
2022-03-11 13:25:04.350000,1.27565,1.27552,1600000,1200000
2022-03-11 13:25:04.451000,1.27566,1.27553,2100000,1200000
2022-03-11 13:25:04.572000,1.27565,1.27552,1600000,1200000
2022-03-11 13:25:08.022000,1.27558,1.27551,1200000,1200000
2022-03-11 13:25:08.073000,1.27561,1.27547,1800000,1200000
2022-03-11 13:25:08.226000,1.27561,1.27548,1600000,1200000
2022-03-11 13:25:08.853000,1.27562,1.27548,1600000,1200000
2022-03-11 13:25:11.901000,1.27561,1.27547,1350000,1350000
2022-03-11 13:25:11.953000,1.27558,1.27546,1600000,1720000
2022-03-11 13:25:12.054000,1.27557,1.27545,1350000,2100000
2022-03-11 13:25:16.453000,1.27558,1.27547,1600000,1200000
2022-03-11 13:25:19.041000,1.27558,1.27544,1350000,2170000
2022-03-11 13:25:24.065000,1.27559,1.27546,1350000,1350000
2022-03-11 13:25:33.046000,1.27559,1.27545,1350000,1440000
2022-03-11 13:25:33.148000,1.27558,1.27545,1350000,1200000
2022-03-11 13:25:33.249000,1.27558,1.27544,1350000,2340000
2022-03-11 13:25:33.980000,1.27557,1.27543,1350000,1240000
2022-03-11 13:25:34.082000,1.27556,1.27544,1350000,1440000
2022-03-11 13:25:34.375000,1.27551,1.2754,1200000,2370000
2022-03-11 13:25:34.428000,1.27552,1.27539,1600000,1200000
2022-03-11 13:25:34.530000,1.27551,1.27537,1350000,2340000
2022-03-11 13:25:34.682000,1.27551,1.27537,1350000,1990000
2022-03-11 13:25:35.760000,1.27551,1.27537,1350000,1440000
2022-03-11 13:25:35.912000,1.27551,1.27537,1350000,1620000
2022-03-11 13:25:38.416000,1.27551,1.27537,1350000,1440000
2022-03-11 13:25:38.568000,1.2755,1.27538,1350000,1990000
2022-03-11 13:25:40.706000,1.27552,1.2754,1600000,1320000
2022-03-11 13:25:45.096000,1.27552,1.27538,1350000,1440000
2022-03-11 13:25:45.198000,1.27552,1.27538,1600000,1320000
2022-03-11 13:25:47.506000,1.27553,1.27539,1600000,1200000
2022-03-11 13:25:47.608000,1.27553,1.27539,1350000,1440000
2022-03-11 13:25:48.517000,1.27555,1.27542,1350000,1440000
2022-03-11 13:25:48.619000,1.27555,1.27543,1200000,1700000
2022-03-11 13:25:51.307000,1.27557,1.27543,1350000,1440000
2022-03-11 13:25:53.089000,1.27559,1.27545,2170000,1200000
2022-03-11 13:25:53.940000,1.27557,1.27544,1350000,1320000
2022-03-11 13:25:57.030000,1.27557,1.27545,1350000,1440000
2022-03-11 13:25:59.948000,1.27558,1.27545,1350000,1200000
