time,ask,bid,ask_volume,bid_volume
2024-01-15 06:55:00.067000,10.27333,10.26903,1200000,1200000
2024-01-15 06:55:00.319000,10.27333,10.26904,1200000,1200000
2024-01-15 06:55:00.571000,10.27332,10.26905,1200000,1960000
2024-01-15 06:55:01.777000,10.27333,10.26896,1200000,1960000
2024-01-15 06:55:02.781000,10.27331,10.26896,1200000,1960000
2024-01-15 06:55:02.932000,10.27331,10.26896,1200000,1960000
2024-01-15 06:55:04.338000,10.2733,10.26897,1200000,1960000
2024-01-15 06:55:04.389000,10.27331,10.26923,1200000,1200000
2024-01-15 06:55:05.394000,10.27331,10.26923,1200000,1960000
2024-01-15 06:55:06.048000,10.27331,10.26923,1200000,1960000
2024-01-15 06:55:06.250000,10.27282,10.26923,1200000,1960000
2024-01-15 06:55:06.351000,10.27282,10.26909,1200000,2310000
2024-01-15 06:55:06.452000,10.27232,10.26909,1200000,1760000
2024-01-15 06:55:06.855000,10.27232,10.26819,1200000,1760000
2024-01-15 06:55:09.268000,10.27236,10.26817,1200000,1960000
2024-01-15 06:55:09.670000,10.27236,10.26817,1200000,1960000
2024-01-15 06:55:10.523000,10.27279,10.26817,1200000,1960000
2024-01-15 06:55:10.775000,10.27279,10.26871,1200000,1960000
2024-01-15 06:55:11.179000,10.27309,10.26889,1200000,1960000
2024-01-15 06:55:11.330000,10.2731,10.26888,1200000,1960000
2024-01-15 06:55:11.934000,10.2731,10.26888,1200000,1960000
2024-01-15 06:55:13.240000,10.2731,10.26904,1200000,1960000
2024-01-15 06:55:14.947000,10.2731,10.26904,1200000,1960000
2024-01-15 06:55:14.997000,10.27345,10.26904,1200000,1960000
2024-01-15 06:55:15.551000,10.27345,10.26893,1200000,1960000
2024-01-15 06:55:16.053000,10.27345,10.26894,1200000,1960000
2024-01-15 06:55:16.255000,10.27417,10.26897,1200000,1960000
2024-01-15 06:55:16.557000,10.27417,10.26911,1200000,1960000
2024-01-15 06:55:17.060000,10.2744,10.2691,1200000,1960000
2024-01-15 06:55:17.110000,10.2744,10.2691,1960000,1960000
2024-01-15 06:55:17.613000,10.27446,10.26911,1960000,1960000
2024-01-15 06:55:18.217000,10.27453,10.26926,1960000,1960000
2024-01-15 06:55:19.677000,10.27498,10.2707,1960000,1200000
2024-01-15 06:55:19.728000,10.27498,10.2707,1200000,1960000
2024-01-15 06:55:19.829000,10.27522,10.27113,1760000,1960000
2024-01-15 06:55:19.880000,10.27629,10.27113,1960000,1960000
2024-01-15 06:55:20.233000,10.27629,10.27113,1960000,1960000
2024-01-15 06:55:20.788000,10.27629,10.27113,1960000,1960000
2024-01-15 06:55:21.392000,10.27629,10.27139,1200000,1960000
2024-01-15 06:55:21.896000,10.27629,10.27126,1960000,1760000
2024-01-15 06:55:22.550000,10.27629,10.27124,1200000,1960000
2024-01-15 06:55:23.153000,10.27628,10.27125,1200000,1960000
2024-01-15 06:55:23.705000,10.27629,10.27124,1200000,1960000
2024-01-15 06:55:24.607000,10.27629,10.27124,1200000,1960000
2024-01-15 06:55:25.761000,10.27629,10.27124,1200000,1960000
2024-01-15 06:55:26.564000,10.27656,10.27142,1200000,1960000
2024-01-15 06:55:27.066000,10.27656,10.27142,1200000,1960000
2024-01-15 06:55:28.220000,10.27656,10.27142,1200000,1960000
2024-01-15 06:55:28.723000,10.27656,10.27143,1200000,1960000
2024-01-15 06:55:29.427000,10.27656,10.2713,1960000,1960000
2024-01-15 06:55:29.629000,10.2775,10.27278,1760000,1960000
2024-01-15 06:55:29.730000,10.27814,10.27323,1760000,1200000
2024-01-15 06:55:29.781000,10.27814,10.27323,1760000,1960000
2024-01-15 06:55:30.385000,10.27856,10.27323,1920000,1960000
2024-01-15 06:55:31.038000,10.27857,10.27323,1920000,1960000
2024-01-15 06:55:32.049000,10.27867,10.27362,1920000,1200000
2024-01-15 06:55:32.653000,10.27867,10.27355,1920000,1200000
2024-01-15 06:55:32.704000,10.27837,10.27355,1060000,1960000
2024-01-15 06:55:33.356000,10.27837,10.27355,1060000,1200000
2024-01-15 06:55:33.859000,10.27837,10.27362,1060000,1200000
2024-01-15 06:55:35.513000,10.27837,10.27362,1060000,1200000
2024-01-15 06:55:36.065000,10.27837,10.27355,1060000,1200000
2024-01-15 06:55:36.718000,10.27837,10.27355,1060000,1200000
2024-01-15 06:55:37.972000,10.27837,10.27355,1060000,1200000
2024-01-15 06:55:38.876000,10.2782,10.27346,1200000,1200000
2024-01-15 06:55:39.179000,10.27778,10.27315,1200000,1960000
2024-01-15 06:55:39.581000,10.27778,10.27306,1200000,1200000
2024-01-15 06:55:41.039000,10.27714,10.27304,1200000,1200000
2024-01-15 06:55:41.241000,10.27714,10.27266,1200000,1960000
2024-01-15 06:55:41.595000,10.27671,10.27235,1200000,1960000
2024-01-15 06:55:41.645000,10.27623,10.27221,1200000,1460000
2024-01-15 06:55:42.149000,10.2758,10.2716,1200000,1170000
2024-01-15 06:55:42.702000,10.2758,10.27111,1960000,1960000
2024-01-15 06:55:43.756000,10.2758,10.27111,1200000,1960000
2024-01-15 06:55:47.215000,10.2758,10.27111,1200000,1960000
2024-01-15 06:55:47.719000,10.2758,10.27111,1200000,1960000
2024-01-15 06:55:48.775000,10.2758,10.27111,1960000,1960000
2024-01-15 06:55:50.781000,10.2758,10.27111,1960000,1960000
2024-01-15 06:55:54.146000,10.27578,10.27106,1200000,1960000
2024-01-15 06:55:54.648000,10.27578,10.27106,1960000,1960000
2024-01-15 06:55:57.204000,10.27578,10.27127,1200000,1960000
2024-01-15 06:55:58.257000,10.27657,10.27185,1960000,1960000
2024-01-15 06:55:58.309000,10.27657,10.27185,1200000,1960000
2024-01-15 06:55:58.460000,10.27657,10.27195,1200000,1200000
2024-01-15 06:55:59.665000,10.27657,10.27195,1200000,1960000
2024-01-15 06:56:00.874000,10.27657,10.27196,1200000,1960000
2024-01-15 06:56:04.039000,10.27657,10.27204,1200000,1960000
2024-01-15 06:56:04.642000,10.27656,10.27205,1200000,1960000
2024-01-15 06:56:05.345000,10.27657,10.27204,1200000,1960000
2024-01-15 06:56:06.349000,10.27657,10.27205,1200000,1960000
2024-01-15 06:56:06.902000,10.27657,10.27205,1200000,1960000
2024-01-15 06:56:08.009000,10.27657,10.27204,1200000,1960000
2024-01-15 06:56:08.562000,10.27657,10.27204,1200000,1960000
2024-01-15 06:56:09.115000,10.27657,10.27219,1200000,1960000
2024-01-15 06:56:10.924000,10.27658,10.27219,1200000,1960000
2024-01-15 06:56:12.531000,10.27658,10.2722,1200000,1960000
2024-01-15 06:56:13.537000,10.27658,10.27233,1200000,1960000
2024-01-15 06:56:15.196000,10.27658,10.2722,1960000,1760000
2024-01-15 06:56:18.130000,10.27679,10.27208,1200000,1960000
2024-01-15 06:56:18.181000,10.27711,10.2721,1960000,1960000
2024-01-15 06:56:18.636000,10.27745,10.27265,1960000,1960000
2024-01-15 06:56:19.191000,10.2776,10.27277,1960000,1960000
2024-01-15 06:56:19.695000,10.2776,10.27286,1200000,1960000
2024-01-15 06:56:20.900000,10.2776,10.27286,1200000,1960000
2024-01-15 06:56:21.404000,10.2776,10.27286,1200000,1960000
2024-01-15 06:56:21.907000,10.2776,10.27279,1960000,1960000
2024-01-15 06:56:24.969000,10.2776,10.27279,1200000,1960000
2024-01-15 06:56:26.027000,10.2776,10.27283,1200000,1960000
2024-01-15 06:56:26.530000,10.27759,10.27291,1200000,1960000
2024-01-15 06:56:27.937000,10.2776,10.27306,1200000,1960000
2024-01-15 06:56:29.043000,10.2776,10.27306,1200000,1960000
2024-01-15 06:56:30.249000,10.27762,10.27306,1200000,1960000
2024-01-15 06:56:31.957000,10.27762,10.27306,1200000,1960000
2024-01-15 06:56:33.665000,10.27762,10.2732,1200000,1960000
2024-01-15 06:56:34.268000,10.27743,10.2732,1200000,1960000
2024-01-15 06:56:39.235000,10.27743,10.27308,1200000,1760000
2024-01-15 06:56:39.839000,10.27751,10.27271,1960000,1960000
2024-01-15 06:56:40.042000,10.277,10.27258,1200000,1760000
2024-01-15 06:56:40.344000,10.277,10.27258,1200000,1760000
2024-01-15 06:56:41.501000,10.277,10.27263,1200000,1960000
2024-01-15 06:56:41.903000,10.27789,10.27275,1960000,1960000
2024-01-15 06:56:42.708000,10.27819,10.27284,1960000,1960000
2024-01-15 06:56:44.370000,10.27785,10.27275,1960000,1960000
2024-01-15 06:56:44.975000,10.27771,10.27275,1960000,1960000
2024-01-15 06:56:45.478000,10.27788,10.27275,1960000,1960000
2024-01-15 06:56:46.232000,10.27797,10.27275,1960000,1960000
2024-01-15 06:56:48.394000,10.27807,10.27273,1960000,1960000
2024-01-15 06:56:51.963000,10.27807,10.27276,1960000,1960000
2024-01-15 06:56:54.726000,10.27807,10.27319,1960000,1960000
