time,ask,bid,ask_volume,bid_volume
2017-08-10 12:25:02.524000,1.27144,1.27137,1000000,1000000
2017-08-10 12:25:06.835000,1.27145,1.27137,1500000,4120000
2017-08-10 12:25:07.947000,1.27145,1.27138,1870000,1000000
2017-08-10 12:25:08.472000,1.27145,1.27138,2620000,1120000
2017-08-10 12:25:09.048000,1.27145,1.27137,1500000,1870000
2017-08-10 12:25:10.658000,1.27145,1.27137,4950000,2250000
2017-08-10 12:25:10.760000,1.27145,1.27137,3070000,2250000
2017-08-10 12:25:11.846000,1.27143,1.27137,1000000,1500000
2017-08-10 12:25:13.411000,1.27145,1.27137,4760000,1500000
2017-08-10 12:25:15.204000,1.27145,1.27137,3370000,3370000
2017-08-10 12:25:15.781000,1.27145,1.27137,2250000,3370000
2017-08-10 12:25:16.551000,1.27145,1.27138,1000000,1000000
2017-08-10 12:25:20.786000,1.27148,1.27141,4200000,1500000
2017-08-10 12:25:21.091000,1.27152,1.27146,1870000,2620000
2017-08-10 12:25:21.193000,1.27152,1.27146,1870000,1000000
2017-08-10 12:25:21.856000,1.27152,1.27144,1000000,1120000
2017-08-10 12:25:21.959000,1.27152,1.27144,1500000,4120000
2017-08-10 12:25:22.061000,1.27152,1.27144,2250000,2250000
2017-08-10 12:25:22.163000,1.27152,1.27144,2250000,4120000
2017-08-10 12:25:43.130000,1.27152,1.27144,1870000,1500000
2017-08-10 12:25:44.471000,1.27153,1.27149,1500000,1000000
2017-08-10 12:25:44.633000,1.27157,1.2715,1120000,1120000
2017-08-10 12:25:45.139000,1.27159,1.2715,2620000,1870000
2017-08-10 12:25:45.507000,1.2716,1.27153,2620000,1000000
2017-08-10 12:25:45.609000,1.27161,1.27153,1000000,2620000
2017-08-10 12:25:45.813000,1.27162,1.27154,1500000,4120000
2017-08-10 12:25:45.916000,1.27162,1.27154,1500000,2250000
2017-08-10 12:25:52.194000,1.27163,1.27153,1690000,4120000
2017-08-10 12:25:53.657000,1.27164,1.27155,4120000,1870000
2017-08-10 12:25:54.199000,1.27164,1.27156,1120000,1000000
2017-08-10 12:25:58.414000,1.27164,1.27158,1000000,1000000
2017-08-10 12:25:58.923000,1.27165,1.27159,1000000,1120000
2017-08-10 12:25:59.316000,1.27167,1.27161,1000000,1120000
2017-08-10 12:25:59.622000,1.2717,1.27166,2250000,1000000
2017-08-10 12:25:59.673000,1.27172,1.27166,3370000,1000000
2017-08-10 12:26:00.729000,1.27173,1.27165,1870000,1120000
2017-08-10 12:26:02.406000,1.27174,1.27169,3370000,1000000
2017-08-10 12:26:02.560000,1.27177,1.27169,1870000,2250000
2017-08-10 12:26:03.222000,1.27177,1.27169,1120000,2250000
2017-08-10 12:26:05.457000,1.27179,1.27172,2250000,1000000
2017-08-10 12:26:05.661000,1.2718,1.27172,1950000,2250000
2017-08-10 12:26:05.762000,1.2718,1.27171,2320000,3000000
2017-08-10 12:26:06.017000,1.2718,1.27173,1570000,1000000
2017-08-10 12:26:06.837000,1.2718,1.27173,1570000,1000000
2017-08-10 12:26:07.563000,1.2718,1.27172,1570000,1500000
2017-08-10 12:26:08.116000,1.27181,1.27175,3370000,1000000
2017-08-10 12:26:08.269000,1.27181,1.27174,1000000,1000000
2017-08-10 12:26:08.524000,1.27183,1.27176,4120000,1000000
2017-08-10 12:26:08.931000,1.27182,1.27173,1870000,1120000
2017-08-10 12:26:09.084000,1.27182,1.27174,1950000,1370000
2017-08-10 12:26:09.542000,1.27184,1.27177,3820000,1000000
2017-08-10 12:26:09.756000,1.27185,1.27179,1120000,1000000
2017-08-10 12:26:20.218000,1.27183,1.27176,2250000,3370000
2017-08-10 12:26:20.320000,1.27182,1.27174,1500000,3370000
2017-08-10 12:26:20.422000,1.27182,1.27174,3450000,1000000
2017-08-10 12:26:21.023000,1.27181,1.27174,1070000,1000000
2017-08-10 12:26:21.819000,1.27179,1.27174,1000000,1000000
2017-08-10 12:26:21.879000,1.27179,1.27171,2320000,1000000
2017-08-10 12:26:23.076000,1.27177,1.27171,1000000,1000000
2017-08-10 12:26:23.710000,1.27176,1.27171,1000000,1000000
2017-08-10 12:26:24.212000,1.27177,1.27171,1000000,1000000
2017-08-10 12:26:24.720000,1.27178,1.2717,1570000,1500000
2017-08-10 12:26:26.190000,1.27175,1.2717,1500000,1000000
2017-08-10 12:26:26.424000,1.27173,1.27166,1500000,1000000
2017-08-10 12:26:27.445000,1.27173,1.27165,2250000,1500000
2017-08-10 12:26:27.954000,1.27173,1.27166,1500000,1000000
2017-08-10 12:26:28.469000,1.27174,1.27168,3370000,1000000
2017-08-10 12:26:29.600000,1.27174,1.27168,1870000,1000000
2017-08-10 12:26:36.537000,1.27174,1.27168,2250000,1000000
2017-08-10 12:26:38.034000,1.27174,1.27168,2250000,1000000
2017-08-10 12:26:38.909000,1.27174,1.27168,1500000,1000000
2017-08-10 12:26:40.404000,1.27174,1.27168,1870000,1000000
2017-08-10 12:26:41.478000,1.27174,1.27166,1950000,2250000
2017-08-10 12:26:42.049000,1.27174,1.27166,2320000,1500000
2017-08-10 12:26:42.762000,1.27173,1.27166,1000000,1000000
2017-08-10 12:26:46.296000,1.2717,1.27165,1000000,1000000
2017-08-10 12:26:46.448000,1.27168,1.27162,1000000,1500000
2017-08-10 12:26:47.114000,1.27168,1.27161,1120000,1120000
2017-08-10 12:26:49.487000,1.27169,1.27165,1000000,1000000
2017-08-10 12:26:49.641000,1.27174,1.27165,2250000,1500000
2017-08-10 12:26:49.802000,1.27175,1.27167,1870000,1000000
2017-08-10 12:26:50.327000,1.27175,1.27168,1870000,1120000
2017-08-10 12:26:51.138000,1.27175,1.27168,1370000,1000000
2017-08-10 12:26:56.532000,1.27174,1.27166,1000000,1000000
2017-08-10 12:27:01.646000,1.27173,1.27166,1000000,1000000
2017-08-10 12:27:04.676000,1.27174,1.27166,1870000,1500000
2017-08-10 12:27:05.406000,1.2717,1.27166,1000000,1500000
2017-08-10 12:27:05.560000,1.27169,1.27163,1000000,1500000
2017-08-10 12:27:05.663000,1.27169,1.27162,1870000,1120000
2017-08-10 12:27:05.969000,1.27169,1.27162,4120000,1000000
2017-08-10 12:27:06.916000,1.27169,1.27161,4120000,1500000
2017-08-10 12:27:13.102000,1.27169,1.2716,5620000,1120000
2017-08-10 12:27:13.657000,1.27169,1.27161,4870000,1000000
2017-08-10 12:27:18.571000,1.27164,1.27158,3000000,2620000
2017-08-10 12:27:18.675000,1.27162,1.27154,1870000,1370000
2017-08-10 12:27:18.778000,1.27161,1.27155,4200000,1000000
2017-08-10 12:27:18.983000,1.27161,1.27152,4950000,1000000
2017-08-10 12:27:21.579000,1.2716,1.27151,3450000,1120000
2017-08-10 12:27:22.305000,1.2716,1.27151,1470000,1370000
2017-08-10 12:27:23.561000,1.27161,1.27153,4870000,1000000
2017-08-10 12:27:25.010000,1.2716,1.27153,3450000,1000000
2017-08-10 12:27:25.266000,1.2716,1.27154,2250000,1000000
2017-08-10 12:27:26.617000,1.27159,1.27154,1000000,1000000
2017-08-10 12:27:27.179000,1.2716,1.27154,3370000,1000000
2017-08-10 12:27:27.417000,1.27157,1.27151,1000000,1000000
2017-08-10 12:27:27.929000,1.27158,1.2715,3450000,1000000
2017-08-10 12:27:29.109000,1.27159,1.2715,6070000,1000000
2017-08-10 12:27:29.649000,1.27159,1.27152,2620000,1000000
2017-08-10 12:27:30.135000,1.27159,1.27154,1000000,1000000
2017-08-10 12:27:34.535000,1.27159,1.27153,1000000,1000000
2017-08-10 12:27:34.688000,1.27159,1.27151,1950000,3750000
2017-08-10 12:27:35.198000,1.27158,1.27149,1100000,2620000
2017-08-10 12:27:35.299000,1.27158,1.27149,3450000,2250000
2017-08-10 12:27:35.954000,1.27155,1.2715,1000000,1000000
2017-08-10 12:27:36.108000,1.27158,1.2715,1500000,1120000
2017-08-10 12:27:37.802000,1.27159,1.2715,2250000,1870000
2017-08-10 12:27:38.341000,1.27159,1.27151,2250000,1000000
2017-08-10 12:27:39.723000,1.27159,1.27152,1000000,1000000
2017-08-10 12:27:43.734000,1.2716,1.27152,1870000,1870000
2017-08-10 12:27:44.268000,1.27159,1.27152,1120000,1870000
2017-08-10 12:27:48.678000,1.2716,1.27152,1000000,1870000
2017-08-10 12:27:48.933000,1.27163,1.27159,3450000,1500000
2017-08-10 12:27:48.985000,1.27167,1.2716,1120000,2250000
2017-08-10 12:27:49.087000,1.27172,1.27163,1500000,1500000
2017-08-10 12:27:49.240000,1.27173,1.27165,1870000,1120000
2017-08-10 12:27:49.784000,1.27172,1.27166,1000000,1000000
2017-08-10 12:27:51.854000,1.27174,1.27168,2250000,1000000
2017-08-10 12:27:52.371000,1.27174,1.27168,2250000,1000000
2017-08-10 12:27:53.249000,1.27175,1.27168,1120000,1120000
2017-08-10 12:27:54.475000,1.27175,1.2717,1120000,1000000
2017-08-10 12:27:54.527000,1.27177,1.2717,1100000,1000000
2017-08-10 12:27:58.244000,1.27177,1.27171,1120000,1000000
2017-08-10 12:27:58.549000,1.27175,1.27171,1000000,1000000
2017-08-10 12:28:00.107000,1.27175,1.27167,1570000,1000000
2017-08-10 12:28:00.643000,1.27175,1.27167,1570000,1000000
2017-08-10 12:28:09.070000,1.27174,1.27166,1120000,2250000
2017-08-10 12:28:10.131000,1.27173,1.27166,1000000,2250000
2017-08-10 12:28:10.912000,1.27173,1.27166,1500000,1000000
2017-08-10 12:28:11.594000,1.27173,1.27165,1500000,1000000
2017-08-10 12:28:12.196000,1.27173,1.27165,1870000,1500000
2017-08-10 12:28:12.994000,1.27172,1.27164,1000000,1120000
2017-08-10 12:28:13.147000,1.27171,1.27164,1470000,1000000
2017-08-10 12:28:13.715000,1.27171,1.27164,3370000,1000000
2017-08-10 12:28:13.869000,1.27174,1.27167,3750000,1000000
2017-08-10 12:28:21.247000,1.27174,1.27166,1500000,1120000
2017-08-10 12:28:27.553000,1.27174,1.27168,1370000,1000000
2017-08-10 12:28:28.186000,1.27174,1.27168,1870000,1000000
2017-08-10 12:28:28.994000,1.27173,1.27167,1000000,1000000
2017-08-10 12:28:34.121000,1.27174,1.27169,1000000,1000000
2017-08-10 12:28:36.021000,1.27175,1.27169,1120000,1500000
2017-08-10 12:28:36.616000,1.27177,1.27171,1500000,1000000
2017-08-10 12:28:37.992000,1.27178,1.27171,1120000,1120000
2017-08-10 12:28:38.529000,1.27178,1.27171,1370000,1500000
2017-08-10 12:28:39.224000,1.27178,1.27171,1120000,1120000
2017-08-10 12:28:41.947000,1.27179,1.27171,4870000,1500000
2017-08-10 12:28:42.050000,1.27179,1.27171,2250000,1500000
2017-08-10 12:28:43.853000,1.27179,1.27171,3370000,1000000
2017-08-10 12:28:43.956000,1.27179,1.27171,1120000,1000000
2017-08-10 12:28:48.948000,1.27179,1.27171,2250000,1000000
2017-08-10 12:28:55.485000,1.27178,1.27171,2620000,1000000
2017-08-10 12:28:56.778000,1.27177,1.27171,1000000,1000000
2017-08-10 12:28:57.280000,1.27177,1.27171,1370000,1000000
2017-08-10 12:28:58.030000,1.27177,1.27171,1000000,1000000
2017-08-10 12:28:58.537000,1.27176,1.2717,1000000,1500000
2017-08-10 12:28:59.668000,1.27178,1.2717,4500000,1500000
2017-08-10 12:29:00.198000,1.27176,1.2717,1000000,1000000
2017-08-10 12:29:00.504000,1.27175,1.27169,2620000,1000000
2017-08-10 12:29:00.657000,1.27175,1.27169,1120000,1000000
2017-08-10 12:29:01.201000,1.27174,1.27166,1500000,1870000
2017-08-10 12:29:04.707000,1.27174,1.27166,1500000,1000000
2017-08-10 12:29:05.109000,1.27172,1.27166,1000000,1000000
2017-08-10 12:29:06.481000,1.27173,1.27167,1000000,1000000
2017-08-10 12:29:08.558000,1.27171,1.27165,1000000,1500000
2017-08-10 12:29:08.763000,1.2717,1.27162,1120000,1120000
2017-08-10 12:29:08.815000,1.2717,1.27162,3370000,1000000
2017-08-10 12:29:13.200000,1.2717,1.27162,1500000,2250000
2017-08-10 12:29:14.099000,1.2717,1.27164,1000000,1000000
2017-08-10 12:29:15.128000,1.27172,1.27165,1120000,1000000
2017-08-10 12:29:15.494000,1.27173,1.27168,1120000,1000000
2017-08-10 12:29:16.001000,1.27174,1.27168,1000000,1120000
2017-08-10 12:29:16.646000,1.27175,1.27169,1870000,1000000
2017-08-10 12:29:17.151000,1.27176,1.2717,1370000,1000000
2017-08-10 12:29:19.351000,1.27174,1.27168,1000000,3370000
2017-08-10 12:29:19.508000,1.27177,1.27169,1870000,1120000
2017-08-10 12:29:20.732000,1.27176,1.27168,1870000,1500000
2017-08-10 12:29:21.556000,1.27176,1.27168,1000000,3370000
2017-08-10 12:29:24.660000,1.27176,1.2717,1500000,1000000
2017-08-10 12:29:25.223000,1.27176,1.2717,1000000,1000000
2017-08-10 12:29:27.020000,1.27177,1.27171,1120000,1000000
2017-08-10 12:29:27.377000,1.27176,1.2717,1500000,1000000
2017-08-10 12:29:27.736000,1.27177,1.2717,1000000,1120000
2017-08-10 12:29:28.763000,1.27178,1.2717,1000000,2250000
2017-08-10 12:29:28.916000,1.27178,1.27172,1000000,1000000
2017-08-10 12:29:29.284000,1.27178,1.27172,3370000,1000000
2017-08-10 12:29:30.219000,1.27175,1.27171,1000000,1000000
2017-08-10 12:29:30.321000,1.27178,1.27173,1000000,1500000
2017-08-10 12:29:30.373000,1.27179,1.27175,1000000,1500000
2017-08-10 12:29:30.425000,1.27181,1.27175,1000000,1500000
2017-08-10 12:29:30.476000,1.27179,1.27173,2620000,3000000
2017-08-10 12:29:30.996000,1.27178,1.27173,2620000,1500000
2017-08-10 12:29:31.559000,1.27179,1.27175,2620000,1000000
2017-08-10 12:29:32.144000,1.2718,1.27174,2250000,1500000
2017-08-10 12:29:33.589000,1.27181,1.27174,2620000,1500000
2017-08-10 12:29:33.894000,1.27181,1.27175,1000000,2250000
2017-08-10 12:29:35.298000,1.27181,1.27175,2620000,1870000
2017-08-10 12:29:35.451000,1.27185,1.27177,3000000,1120000
2017-08-10 12:29:35.502000,1.27185,1.27177,1000000,2120000
2017-08-10 12:29:39.724000,1.27187,1.27179,2620000,1000000
2017-08-10 12:29:40.256000,1.27187,1.2718,2620000,1000000
2017-08-10 12:29:40.461000,1.27186,1.2718,2620000,1000000
2017-08-10 12:29:40.768000,1.27186,1.27182,1000000,1000000
2017-08-10 12:29:43.008000,1.27188,1.2718,3370000,1000000
2017-08-10 12:29:43.111000,1.27187,1.27178,1500000,1000000
2017-08-10 12:29:43.213000,1.27186,1.27178,2620000,1000000
2017-08-10 12:29:43.549000,1.27184,1.27178,2620000,1000000
2017-08-10 12:29:43.753000,1.27184,1.27171,2620000,3370000
2017-08-10 12:29:43.907000,1.27183,1.27179,1000000,1000000
2017-08-10 12:29:44.213000,1.27187,1.27181,2620000,1000000
2017-08-10 12:29:44.405000,1.27188,1.27182,1000000,1000000
2017-08-10 12:29:44.467000,1.27188,1.27179,1000000,1000000
2017-08-10 12:29:44.519000,1.27185,1.27178,2620000,1000000
2017-08-10 12:29:44.624000,1.27185,1.27178,1000000,1500000
2017-08-10 12:29:44.676000,1.27185,1.27178,3000000,1120000
2017-08-10 12:29:45.150000,1.27183,1.27174,1000000,1500000
2017-08-10 12:29:45.202000,1.27183,1.27179,1000000,1000000
2017-08-10 12:29:45.253000,1.27183,1.27174,1000000,1500000
2017-08-10 12:29:45.712000,1.27185,1.27176,1000000,1000000
2017-08-10 12:29:46.297000,1.27185,1.27179,1000000,1000000
2017-08-10 12:29:46.349000,1.27185,1.27177,1000000,1000000
2017-08-10 12:29:46.401000,1.27188,1.27179,1000000,2620000
2017-08-10 12:29:46.505000,1.27189,1.27176,4120000,2620000
2017-08-10 12:29:46.965000,1.27184,1.27176,1250000,2620000
2017-08-10 12:29:47.217000,1.27175,1.27165,2620000,1870000
2017-08-10 12:29:47.269000,1.27175,1.27168,2620000,1000000
2017-08-10 12:29:47.321000,1.27172,1.27163,1000000,2620000
2017-08-10 12:29:47.372000,1.27175,1.27163,1500000,2620000
2017-08-10 12:29:47.424000,1.27176,1.2717,1000000,1000000
2017-08-10 12:29:47.526000,1.27174,1.27163,2620000,3370000
2017-08-10 12:29:47.986000,1.27171,1.27162,1000000,1000000
2017-08-10 12:29:48.113000,1.27171,1.27158,2620000,2620000
2017-08-10 12:29:48.420000,1.27172,1.27161,2620000,3370000
2017-08-10 12:29:48.625000,1.27169,1.2716,1000000,1000000
2017-08-10 12:29:49.223000,1.2717,1.27159,2620000,2620000
2017-08-10 12:29:50.331000,1.27174,1.27154,1000000,1690000
2017-08-10 12:29:50.878000,1.27174,1.27157,1000000,1000000
2017-08-10 12:29:51.184000,1.2718,1.27172,1500000,1000000
2017-08-10 12:29:51.236000,1.27183,1.27171,1500000,1000000
2017-08-10 12:29:51.288000,1.27181,1.27172,1000000,1000000
2017-08-10 12:29:51.442000,1.27182,1.27157,1000000,1000000
2017-08-10 12:29:51.493000,1.27183,1.2715,1000000,1000000
2017-08-10 12:29:51.597000,1.27183,1.27145,1000000,1000000
2017-08-10 12:29:51.968000,1.27182,1.27154,1000000,1000000
2017-08-10 12:29:52.228000,1.27182,1.2715,1000000,1000000
2017-08-10 12:29:52.383000,1.27183,1.27152,1000000,1000000
2017-08-10 12:29:52.486000,1.27183,1.27145,1000000,1000000
2017-08-10 12:29:52.903000,1.27157,1.27141,1000000,1500000
2017-08-10 12:29:52.955000,1.27158,1.27138,1000000,1000000
2017-08-10 12:29:53.007000,1.27157,1.27142,1000000,1000000
2017-08-10 12:29:53.469000,1.27158,1.27137,1000000,1000000
2017-08-10 12:29:53.573000,1.27157,1.27139,1000000,1000000
2017-08-10 12:29:53.625000,1.2716,1.27138,1000000,1000000
2017-08-10 12:29:53.677000,1.27158,1.27139,1000000,1000000
2017-08-10 12:29:53.826000,1.27162,1.27136,1250000,1000000
2017-08-10 12:29:53.928000,1.2716,1.27138,1000000,1000000
2017-08-10 12:29:54.493000,1.2716,1.27137,1000000,1000000
2017-08-10 12:29:55.596000,1.2716,1.27136,1000000,1000000
2017-08-10 12:29:55.802000,1.27159,1.27133,1000000,1000000
2017-08-10 12:29:55.961000,1.27151,1.27133,1000000,1000000
2017-08-10 12:29:56.268000,1.27159,1.27137,1250000,1000000
2017-08-10 12:29:56.482000,1.27159,1.27135,1250000,1000000
2017-08-10 12:29:56.533000,1.27159,1.27132,1250000,1000000
2017-08-10 12:29:56.991000,1.27158,1.27141,1000000,1000000
2017-08-10 12:29:57.409000,1.27158,1.27137,1000000,1000000
2017-08-10 12:29:57.562000,1.27159,1.27132,1250000,1000000
2017-08-10 12:29:58.096000,1.27158,1.27142,1000000,1000000
2017-08-10 12:29:58.446000,1.27159,1.27136,1000000,1000000
2017-08-10 12:29:58.701000,1.27159,1.27132,1000000,1000000
2017-08-10 12:29:59.068000,1.27158,1.27143,1000000,1000000
2017-08-10 12:29:59.458000,1.27158,1.27137,1000000,1000000
2017-08-10 12:29:59.509000,1.27159,1.27131,1000000,1000000
2017-08-10 12:30:00.122000,1.27159,1.27132,1000000,1000000
2017-08-10 12:30:00.174000,1.27159,1.27151,1250000,1000000
2017-08-10 12:30:00.479000,1.27159,1.27149,1250000,1000000
2017-08-10 12:30:00.581000,1.27162,1.27148,1000000,1000000
2017-08-10 12:30:00.632000,1.27162,1.27152,1000000,1000000
2017-08-10 12:30:00.683000,1.27166,1.27152,1000000,1000000
2017-08-10 12:30:00.734000,1.27169,1.27152,1000000,1000000
2017-08-10 12:30:00.786000,1.27175,1.27152,1000000,1000000
2017-08-10 12:30:01.051000,1.27179,1.27165,1000000,1500000
2017-08-10 12:30:01.103000,1.27182,1.27165,1000000,1500000
2017-08-10 12:30:01.370000,1.27169,1.2716,1000000,1500000
2017-08-10 12:30:01.472000,1.27148,1.27137,1000000,1000000
2017-08-10 12:30:01.523000,1.27151,1.27143,1000000,1000000
2017-08-10 12:30:01.753000,1.27147,1.27132,1500000,1000000
2017-08-10 12:30:01.907000,1.27144,1.27132,1000000,1000000
2017-08-10 12:30:02.090000,1.27147,1.27128,1000000,1000000
2017-08-10 12:30:02.921000,1.27148,1.27129,1000000,1000000
2017-08-10 12:30:03.536000,1.27146,1.27129,1000000,1000000
2017-08-10 12:30:03.725000,1.27148,1.27129,1000000,1000000
2017-08-10 12:30:03.828000,1.27141,1.27125,1000000,1000000
2017-08-10 12:30:04.339000,1.27142,1.27125,1000000,1000000
2017-08-10 12:30:04.874000,1.27142,1.27124,1250000,1000000
2017-08-10 12:30:05.466000,1.27142,1.27125,1000000,1000000
2017-08-10 12:30:05.978000,1.27141,1.27125,1000000,1000000
2017-08-10 12:30:06.490000,1.27141,1.27126,2440000,1000000
2017-08-10 12:30:07.233000,1.2714,1.27126,1000000,1000000
2017-08-10 12:30:07.791000,1.2714,1.27125,1000000,1000000
2017-08-10 12:30:08.107000,1.27137,1.27125,1000000,1000000
2017-08-10 12:30:08.609000,1.27138,1.27125,1000000,1000000
2017-08-10 12:30:09.071000,1.27136,1.27125,1000000,1000000
2017-08-10 12:30:09.335000,1.27125,1.27113,1000000,3750000
2017-08-10 12:30:09.387000,1.27126,1.27117,1000000,1000000
2017-08-10 12:30:09.749000,1.27125,1.27113,1000000,1000000
2017-08-10 12:30:09.852000,1.27127,1.27113,1000000,1000000
2017-08-10 12:30:09.956000,1.27127,1.27116,1000000,1000000
2017-08-10 12:30:10.258000,1.27126,1.27118,1000000,1000000
2017-08-10 12:30:10.770000,1.27127,1.27114,1000000,1000000
2017-08-10 12:30:10.822000,1.27127,1.27111,1000000,1500000
2017-08-10 12:30:10.975000,1.27125,1.27111,1000000,1500000
2017-08-10 12:30:11.287000,1.27127,1.27119,1000000,1000000
2017-08-10 12:30:11.492000,1.27123,1.27114,1000000,1000000
2017-08-10 12:30:11.728000,1.27123,1.27116,1000000,1000000
2017-08-10 12:30:12.247000,1.27124,1.27116,1000000,1000000
2017-08-10 12:30:12.700000,1.27125,1.27118,1000000,1000000
2017-08-10 12:30:13.304000,1.27125,1.27119,2620000,1000000
2017-08-10 12:30:13.449000,1.27107,1.27101,1500000,1000000
2017-08-10 12:30:13.500000,1.27102,1.27098,1000000,4500000
2017-08-10 12:30:13.602000,1.271,1.27093,1000000,1000000
2017-08-10 12:30:13.705000,1.27097,1.27091,1000000,3370000
2017-08-10 12:30:13.860000,1.27099,1.27089,1500000,2620000
2017-08-10 12:30:14.179000,1.27097,1.27088,1000000,1000000
2017-08-10 12:30:14.489000,1.27098,1.27089,1500000,2250000
2017-08-10 12:30:14.697000,1.27097,1.27088,1000000,1000000
2017-08-10 12:30:14.882000,1.27099,1.27088,3370000,2620000
2017-08-10 12:30:15.243000,1.27095,1.27088,1000000,1870000
2017-08-10 12:30:15.296000,1.27099,1.27088,3000000,2250000
2017-08-10 12:30:15.400000,1.27099,1.2709,1120000,1120000
2017-08-10 12:30:15.504000,1.27099,1.27091,1120000,2250000
2017-08-10 12:30:16.001000,1.27101,1.27093,1000000,1000000
2017-08-10 12:30:16.052000,1.27099,1.27095,1500000,1500000
2017-08-10 12:30:16.104000,1.27102,1.27097,1000000,2620000
2017-08-10 12:30:16.206000,1.27086,1.27082,1250000,1000000
