time,ask,bid,ask_volume,bid_volume
2019-11-19 13:25:01.301000,1.31922,1.31912,1500000,1000000
2019-11-19 13:25:01.720000,1.31922,1.31911,1500000,2400000
2019-11-19 13:25:02.802000,1.31922,1.31911,1500000,3550000
2019-11-19 13:25:02.903000,1.31921,1.31911,1000000,2800000
2019-11-19 13:25:03.604000,1.31922,1.31911,1500000,2800000
2019-11-19 13:25:04.229000,1.31922,1.31913,2250000,1000000
2019-11-19 13:25:04.746000,1.31922,1.31912,1500000,1650000
2019-11-19 13:25:06.763000,1.31923,1.31912,2250000,1650000
2019-11-19 13:25:06.814000,1.31922,1.31914,1000000,1000000
2019-11-19 13:25:07.177000,1.31923,1.31914,1000000,1570000
2019-11-19 13:25:07.667000,1.31924,1.31914,2250000,1500000
2019-11-19 13:25:07.769000,1.31925,1.31917,1000000,1500000
2019-11-19 13:25:07.870000,1.31931,1.31922,1870000,1500000
2019-11-19 13:25:08.015000,1.31932,1.31922,1000000,1570000
2019-11-19 13:25:08.279000,1.31931,1.31922,1000000,1500000
2019-11-19 13:25:08.380000,1.31932,1.31922,1120000,1000000
2019-11-19 13:25:08.818000,1.31932,1.31924,1000000,1000000
2019-11-19 13:25:08.869000,1.31934,1.31924,2250000,1000000
2019-11-19 13:25:08.970000,1.31932,1.31923,1000000,1500000
2019-11-19 13:25:09.173000,1.3193,1.31923,1000000,1000000
2019-11-19 13:25:10.488000,1.31927,1.31923,1000000,1000000
2019-11-19 13:25:10.609000,1.31928,1.3192,1000000,1570000
2019-11-19 13:25:10.711000,1.31929,1.31921,1000000,1000000
2019-11-19 13:25:10.862000,1.31928,1.31921,1000000,1500000
2019-11-19 13:25:10.964000,1.3193,1.31921,1500000,1000000
2019-11-19 13:25:11.065000,1.31929,1.31921,1000000,1000000
2019-11-19 13:25:11.166000,1.31929,1.3192,1000000,1100000
2019-11-19 13:25:11.267000,1.31929,1.31921,1000000,1000000
2019-11-19 13:25:11.368000,1.31928,1.31921,1000000,1100000
2019-11-19 13:25:12.040000,1.3193,1.3192,1500000,2720000
2019-11-19 13:25:12.141000,1.31929,1.3192,1000000,2720000
2019-11-19 13:25:13.290000,1.31928,1.31921,1500000,1000000
2019-11-19 13:25:13.391000,1.31928,1.31919,1000000,2320000
2019-11-19 13:25:14.325000,1.31928,1.3192,1000000,1000000
2019-11-19 13:25:14.513000,1.31924,1.31919,1000000,2320000
2019-11-19 13:25:14.614000,1.3192,1.31914,1000000,1500000
2019-11-19 13:25:14.715000,1.3192,1.31913,1000000,1100000
2019-11-19 13:25:14.766000,1.3192,1.31911,1500000,1870000
2019-11-19 13:25:16.099000,1.3192,1.31911,1000000,3170000
2019-11-19 13:25:18.513000,1.31922,1.31911,1500000,2420000
2019-11-19 13:25:18.817000,1.31921,1.31911,1000000,3170000
2019-11-19 13:25:19.325000,1.31922,1.31914,1000000,1000000
2019-11-19 13:25:21.232000,1.31924,1.31914,1120000,1120000
2019-11-19 13:25:21.283000,1.31925,1.31916,2250000,1500000
2019-11-19 13:25:23.396000,1.31924,1.31916,1000000,1000000
2019-11-19 13:25:23.497000,1.31925,1.31917,1000000,2620000
2019-11-19 13:25:23.548000,1.3193,1.31919,2250000,1000000
2019-11-19 13:25:23.599000,1.31931,1.31921,1000000,2320000
2019-11-19 13:25:23.700000,1.31932,1.31923,1500000,1000000
2019-11-19 13:25:23.801000,1.31931,1.31923,1000000,1100000
2019-11-19 13:25:24.647000,1.31931,1.31923,1000000,2720000
2019-11-19 13:25:25.595000,1.31932,1.31923,1500000,2720000
2019-11-19 13:25:25.748000,1.31931,1.31923,1000000,2720000
2019-11-19 13:25:25.862000,1.31931,1.31923,1000000,2250000
2019-11-19 13:25:26.165000,1.31932,1.31923,1500000,1000000
2019-11-19 13:25:27.813000,1.31934,1.31926,1500000,2250000
2019-11-19 13:25:27.915000,1.31951,1.31947,1000000,2250000
2019-11-19 13:25:27.966000,1.31958,1.31954,1000000,1500000
2019-11-19 13:25:28.067000,1.31964,1.31955,4550000,1500000
2019-11-19 13:25:28.230000,1.31959,1.31955,1000000,1500000
2019-11-19 13:25:28.332000,1.31958,1.31953,1000000,1950000
2019-11-19 13:25:28.382000,1.31959,1.31952,1000000,1600000
2019-11-19 13:25:28.433000,1.31961,1.31952,1000000,2720000
2019-11-19 13:25:28.534000,1.31961,1.31955,1000000,1000000
2019-11-19 13:25:28.636000,1.31961,1.31954,1000000,1570000
2019-11-19 13:25:28.737000,1.31959,1.31952,1000000,1570000
2019-11-19 13:25:28.843000,1.3196,1.31952,1000000,1500000
2019-11-19 13:25:29.147000,1.3196,1.31953,1500000,1000000
2019-11-19 13:25:29.447000,1.3196,1.31952,1500000,1000000
2019-11-19 13:25:29.751000,1.31958,1.31952,1000000,1000000
2019-11-19 13:25:29.902000,1.31958,1.3195,1000000,2720000
2019-11-19 13:25:30.252000,1.31958,1.31949,1000000,3470000
2019-11-19 13:25:30.923000,1.31958,1.31949,1000000,3070000
2019-11-19 13:25:31.024000,1.31958,1.31951,1000000,1000000
2019-11-19 13:25:31.125000,1.31958,1.3195,1000000,1100000
2019-11-19 13:25:31.372000,1.31958,1.31949,1000000,2400000
2019-11-19 13:25:31.474000,1.31958,1.31949,1000000,2800000
2019-11-19 13:25:31.576000,1.31958,1.31949,1000000,2400000
2019-11-19 13:25:31.677000,1.31958,1.3195,1000000,1100000
2019-11-19 13:25:31.879000,1.31958,1.31949,1000000,3900000
2019-11-19 13:25:31.981000,1.31958,1.3195,1000000,1100000
2019-11-19 13:25:32.185000,1.31958,1.3195,1000000,1970000
2019-11-19 13:25:32.286000,1.31958,1.31949,1000000,2050000
2019-11-19 13:25:32.435000,1.31958,1.31949,1000000,2400000
2019-11-19 13:25:32.537000,1.31956,1.31948,1500000,1600000
2019-11-19 13:25:32.588000,1.31956,1.31947,1000000,1100000
2019-11-19 13:25:32.690000,1.31956,1.31947,1500000,1220000
2019-11-19 13:25:32.943000,1.31955,1.31947,1000000,1220000
2019-11-19 13:25:32.995000,1.31956,1.31946,2250000,1100000
2019-11-19 13:25:33.096000,1.31956,1.31947,2250000,1100000
2019-11-19 13:25:33.197000,1.31956,1.31948,1000000,1000000
2019-11-19 13:25:33.298000,1.31955,1.31948,1000000,1000000
2019-11-19 13:25:33.452000,1.31956,1.31948,1000000,1000000
2019-11-19 13:25:35.614000,1.31956,1.31948,1000000,1220000
2019-11-19 13:25:35.715000,1.31956,1.31947,1000000,1570000
2019-11-19 13:25:35.867000,1.31957,1.31947,1500000,2400000
2019-11-19 13:25:35.968000,1.31956,1.31947,1000000,1970000
2019-11-19 13:25:36.069000,1.31956,1.31947,1000000,3070000
2019-11-19 13:25:36.170000,1.31957,1.31947,2250000,1220000
2019-11-19 13:25:36.434000,1.31957,1.31947,2250000,1100000
2019-11-19 13:25:36.638000,1.31956,1.31947,1000000,1220000
2019-11-19 13:25:36.739000,1.31957,1.31947,1500000,3070000
2019-11-19 13:25:36.840000,1.31957,1.31947,1500000,3470000
2019-11-19 13:25:36.941000,1.31956,1.31947,1500000,1500000
2019-11-19 13:25:37.295000,1.31955,1.31947,1000000,1100000
2019-11-19 13:25:37.621000,1.31956,1.31947,1500000,1100000
2019-11-19 13:25:37.722000,1.31956,1.31947,1500000,1220000
2019-11-19 13:25:37.855000,1.31956,1.31947,1500000,1000000
2019-11-19 13:25:38.154000,1.31954,1.31947,1000000,1000000
