time,ask,bid,ask_volume,bid_volume
2021-10-06 14:25:00.449000,1.15439,1.15437,3450000,750000
2021-10-06 14:25:00.705000,1.15439,1.15436,2440000,750000
2021-10-06 14:25:01.338000,1.15441,1.15439,370000,3070000
2021-10-06 14:25:01.389000,1.15444,1.15441,750000,1570000
2021-10-06 14:25:01.491000,1.15445,1.15443,10350000,750000
2021-10-06 14:25:04.796000,1.15444,1.15442,940000,750000
2021-10-06 14:25:04.847000,1.1544,1.15438,450000,1500000
2021-10-06 14:25:04.898000,1.15436,1.15434,750000,1500000
2021-10-06 14:25:04.999000,1.15434,1.15433,450000,1950000
2021-10-06 14:25:05.130000,1.15435,1.15432,1950000,750000
2021-10-06 14:25:05.283000,1.15434,1.15432,2060000,750000
2021-10-06 14:25:05.384000,1.15433,1.15431,190000,750000
2021-10-06 14:25:05.637000,1.15431,1.15428,1690000,1570000
2021-10-06 14:25:05.738000,1.15433,1.15431,450000,750000
2021-10-06 14:25:06.193000,1.15433,1.15432,750000,750000
2021-10-06 14:25:06.345000,1.15434,1.15433,2250000,260000
2021-10-06 14:25:06.448000,1.15436,1.15433,450000,3470000
2021-10-06 14:25:06.549000,1.15438,1.15435,2320000,750000
2021-10-06 14:25:06.701000,1.15436,1.15433,2250000,3400000
2021-10-06 14:25:06.803000,1.15434,1.15431,820000,750000
2021-10-06 14:25:06.955000,1.15433,1.15431,750000,750000
2021-10-06 14:25:07.006000,1.1543,1.15428,100000,3150000
2021-10-06 14:25:07.209000,1.15432,1.1543,3820000,750000
2021-10-06 14:25:07.310000,1.15433,1.1543,820000,750000
2021-10-06 14:25:07.613000,1.15433,1.15431,1570000,750000
2021-10-06 14:25:07.866000,1.15433,1.1543,1270000,750000
2021-10-06 14:25:07.917000,1.1543,1.15428,820000,1500000
2021-10-06 14:25:09.113000,1.1543,1.15427,2320000,750000
2021-10-06 14:25:10.939000,1.15432,1.1543,2400000,750000
2021-10-06 14:25:12.384000,1.15431,1.15428,3820000,750000
2021-10-06 14:25:12.435000,1.15429,1.15427,370000,750000
2021-10-06 14:25:12.536000,1.1543,1.15427,820000,750000
2021-10-06 14:25:13.020000,1.15432,1.1543,1270000,750000
2021-10-06 14:25:13.122000,1.15433,1.15431,100000,750000
2021-10-06 14:25:13.325000,1.15434,1.15431,2700000,750000
2021-10-06 14:25:14.475000,1.15433,1.15431,100000,750000
2021-10-06 14:25:14.627000,1.15434,1.15431,3750000,750000
2021-10-06 14:25:15.228000,1.15432,1.15431,750000,750000
2021-10-06 14:25:15.914000,1.15434,1.15431,3000000,750000
2021-10-06 14:25:16.570000,1.15434,1.15432,750000,750000
2021-10-06 14:25:16.824000,1.15435,1.15432,2250000,750000
2021-10-06 14:25:17.852000,1.15436,1.15433,1870000,750000
2021-10-06 14:25:18.257000,1.15435,1.15433,1570000,750000
2021-10-06 14:25:19.314000,1.15434,1.15431,750000,820000
2021-10-06 14:25:19.466000,1.15433,1.15431,750000,820000
2021-10-06 14:25:19.567000,1.15434,1.15431,2250000,820000
2021-10-06 14:25:19.669000,1.15435,1.15431,2250000,820000
2021-10-06 14:25:20.047000,1.15434,1.15433,3000000,750000
2021-10-06 14:25:20.301000,1.15434,1.15432,750000,750000
2021-10-06 14:25:21.803000,1.15434,1.15431,4500000,750000
2021-10-06 14:25:24.932000,1.15434,1.15432,1120000,750000
2021-10-06 14:25:25.694000,1.15431,1.15429,1120000,750000
2021-10-06 14:25:25.745000,1.1543,1.15427,750000,1270000
2021-10-06 14:25:27.276000,1.15431,1.15428,1500000,750000
2021-10-06 14:25:27.494000,1.1543,1.15428,370000,750000
2021-10-06 14:25:28.776000,1.15429,1.15426,750000,820000
2021-10-06 14:25:35.669000,1.15428,1.15426,370000,750000
2021-10-06 14:25:35.770000,1.15429,1.15426,1870000,750000
2021-10-06 14:25:35.872000,1.15428,1.15426,370000,750000
2021-10-06 14:25:38.542000,1.15425,1.15422,1120000,3150000
2021-10-06 14:25:38.644000,1.15424,1.15421,1500000,750000
2021-10-06 14:25:39.504000,1.15425,1.15422,1500000,3470000
2021-10-06 14:25:40.444000,1.15424,1.15421,750000,820000
2021-10-06 14:25:41.525000,1.15424,1.15422,750000,100000
2021-10-06 14:25:41.728000,1.15424,1.15421,750000,820000
2021-10-06 14:25:42.107000,1.15424,1.15422,750000,100000
2021-10-06 14:25:42.360000,1.15424,1.15421,750000,820000
2021-10-06 14:25:42.742000,1.15425,1.15422,750000,3470000
2021-10-06 14:25:43.575000,1.15424,1.15421,750000,820000
2021-10-06 14:25:44.030000,1.15424,1.15422,750000,100000
2021-10-06 14:25:47.467000,1.15424,1.15421,750000,3470000
2021-10-06 14:25:48.146000,1.15424,1.15422,750000,100000
2021-10-06 14:25:48.248000,1.15426,1.15423,1500000,750000
2021-10-06 14:25:48.400000,1.15427,1.15424,750000,1200000
2021-10-06 14:25:48.501000,1.15427,1.15425,750000,100000
2021-10-06 14:25:48.603000,1.15428,1.15425,750000,1200000
2021-10-06 14:25:48.704000,1.15429,1.15427,750000,100000
2021-10-06 14:25:48.856000,1.15429,1.15426,750000,820000
2021-10-06 14:25:49.412000,1.15429,1.15428,1500000,750000
2021-10-06 14:25:51.546000,1.15428,1.15425,750000,750000
2021-10-06 14:25:51.698000,1.15427,1.15423,1500000,4220000
2021-10-06 14:25:51.950000,1.15426,1.15423,750000,820000
2021-10-06 14:25:52.194000,1.15425,1.15423,750000,100000
2021-10-06 14:25:52.396000,1.15425,1.15422,750000,750000
2021-10-06 14:25:52.498000,1.15424,1.15421,750000,820000
2021-10-06 14:25:53.616000,1.15423,1.15421,1120000,1570000
2021-10-06 14:25:53.869000,1.15424,1.15421,1120000,750000
2021-10-06 14:25:55.959000,1.15424,1.15422,750000,900000
2021-10-06 14:25:57.248000,1.15427,1.15424,1120000,750000
2021-10-06 14:25:57.502000,1.15426,1.15423,750000,820000
2021-10-06 14:25:57.603000,1.15425,1.15422,750000,820000
2021-10-06 14:25:57.706000,1.15424,1.15421,750000,1950000
2021-10-06 14:26:00.805000,1.15425,1.15424,2250000,820000
2021-10-06 14:26:02.427000,1.15425,1.15424,750000,3850000
2021-10-06 14:26:02.528000,1.15427,1.15423,820000,3850000
2021-10-06 14:26:02.731000,1.15425,1.15423,750000,100000
2021-10-06 14:26:02.943000,1.15427,1.15423,4330000,100000
2021-10-06 14:26:03.829000,1.15425,1.15422,750000,560000
2021-10-06 14:26:04.486000,1.15426,1.15424,750000,100000
2021-10-06 14:26:04.587000,1.15427,1.15424,750000,5160000
2021-10-06 14:26:05.648000,1.15427,1.15423,1200000,1200000
2021-10-06 14:26:05.699000,1.15423,1.15421,750000,8660000
2021-10-06 14:26:06.053000,1.15425,1.15422,820000,2650000
2021-10-06 14:26:06.948000,1.15426,1.15424,4200000,750000
2021-10-06 14:26:07.050000,1.15427,1.15424,4200000,750000
2021-10-06 14:26:07.151000,1.15426,1.15424,750000,750000
2021-10-06 14:26:09.303000,1.15427,1.15424,3070000,750000
2021-10-06 14:26:09.960000,1.15427,1.15425,750000,750000
2021-10-06 14:26:10.062000,1.15429,1.15427,1200000,750000
2021-10-06 14:26:10.164000,1.1543,1.15427,100000,560000
2021-10-06 14:26:10.265000,1.15431,1.15429,100000,750000
2021-10-06 14:26:10.687000,1.15432,1.15429,2250000,450000
2021-10-06 14:26:10.789000,1.15433,1.15431,820000,750000
2021-10-06 14:26:11.143000,1.15434,1.15431,1570000,750000
2021-10-06 14:26:11.346000,1.15434,1.15432,750000,100000
2021-10-06 14:26:11.397000,1.15436,1.15434,3150000,750000
2021-10-06 14:26:11.447000,1.15436,1.15432,520000,1010000
2021-10-06 14:26:11.498000,1.15437,1.15435,2320000,750000
2021-10-06 14:26:11.752000,1.15438,1.15436,2250000,750000
2021-10-06 14:26:12.488000,1.15437,1.15435,100000,750000
2021-10-06 14:26:12.791000,1.15438,1.15436,750000,750000
2021-10-06 14:26:14.704000,1.15438,1.15435,2450000,750000
2021-10-06 14:26:14.806000,1.15437,1.15435,100000,750000
2021-10-06 14:26:14.907000,1.15436,1.15433,370000,750000
2021-10-06 14:26:16.056000,1.15436,1.15434,1200000,750000
2021-10-06 14:26:17.167000,1.15435,1.15433,370000,750000
2021-10-06 14:26:17.370000,1.15436,1.15434,450000,750000
2021-10-06 14:26:17.471000,1.15437,1.15435,10460000,750000
2021-10-06 14:26:18.122000,1.15438,1.15435,2320000,750000
2021-10-06 14:26:18.986000,1.15439,1.15436,2320000,750000
2021-10-06 14:26:19.138000,1.1544,1.15437,1950000,750000
2021-10-06 14:26:19.290000,1.15438,1.15437,100000,750000
2021-10-06 14:26:19.543000,1.15439,1.15437,370000,750000
2021-10-06 14:26:19.644000,1.15439,1.15436,820000,750000
2021-10-06 14:26:19.847000,1.15439,1.15437,2700000,750000
2021-10-06 14:26:19.999000,1.15439,1.15436,2080000,750000
2021-10-06 14:26:20.100000,1.15439,1.15437,820000,750000
2021-10-06 14:26:20.404000,1.15438,1.15434,450000,3020000
2021-10-06 14:26:20.505000,1.15438,1.15435,1760000,750000
2021-10-06 14:26:20.889000,1.15437,1.15435,8960000,750000
2021-10-06 14:26:21.044000,1.15436,1.15432,750000,450000
2021-10-06 14:26:21.552000,1.15435,1.15434,1200000,750000
2021-10-06 14:26:21.805000,1.15436,1.15434,1200000,750000
2021-10-06 14:26:21.963000,1.15437,1.15434,3450000,2250000
2021-10-06 14:26:22.065000,1.15438,1.15436,450000,750000
2021-10-06 14:26:22.166000,1.15439,1.15436,3450000,750000
2021-10-06 14:26:22.267000,1.15439,1.15435,4700000,750000
2021-10-06 14:26:22.368000,1.15439,1.15436,3450000,750000
2021-10-06 14:26:22.961000,1.15437,1.15436,820000,750000
2021-10-06 14:26:23.012000,1.15436,1.15435,1200000,750000
2021-10-06 14:26:23.824000,1.15436,1.15434,750000,750000
2021-10-06 14:26:25.106000,1.15435,1.15434,2320000,750000
2021-10-06 14:26:25.309000,1.15436,1.15434,1570000,750000
2021-10-06 14:26:25.876000,1.15435,1.15432,1120000,370000
2021-10-06 14:26:25.978000,1.15434,1.15431,900000,750000
2021-10-06 14:26:26.926000,1.15436,1.15432,7400000,1120000
2021-10-06 14:26:27.481000,1.15436,1.15434,1200000,750000
2021-10-06 14:26:28.490000,1.15436,1.15433,750000,450000
2021-10-06 14:26:28.591000,1.15437,1.15434,2020000,750000
2021-10-06 14:26:28.743000,1.15436,1.15432,450000,750000
2021-10-06 14:26:29.248000,1.15435,1.15432,450000,750000
2021-10-06 14:26:29.450000,1.15435,1.15433,100000,750000
