time,ask,bid,ask_volume,bid_volume
2017-08-31 12:25:00.162000,1.10647,1.10645,1000000,1370000
2017-08-31 12:25:00.265000,1.10645,1.10643,1000000,2250000
2017-08-31 12:25:00.368000,1.10643,1.10641,1500000,1500000
2017-08-31 12:25:00.700000,1.10643,1.1064,3000000,1000000
2017-08-31 12:25:01.420000,1.10643,1.1064,2620000,1000000
2017-08-31 12:25:01.925000,1.10643,1.1064,1120000,3190000
2017-08-31 12:25:05.509000,1.10643,1.10642,1120000,1000000
2017-08-31 12:25:05.561000,1.10645,1.10644,1000000,1000000
2017-08-31 12:25:05.613000,1.10646,1.10644,1000000,2250000
2017-08-31 12:25:05.715000,1.10649,1.10645,7760000,1500000
2017-08-31 12:25:06.225000,1.10647,1.10646,1000000,1120000
2017-08-31 12:25:06.727000,1.10648,1.10646,2250000,1000000
2017-08-31 12:25:07.140000,1.10647,1.10644,3190000,1500000
2017-08-31 12:25:07.658000,1.10647,1.10644,1500000,1310000
2017-08-31 12:25:07.967000,1.10648,1.10645,1000000,1500000
2017-08-31 12:25:08.275000,1.1065,1.10649,1000000,1500000
2017-08-31 12:25:08.486000,1.10653,1.10651,1000000,1000000
2017-08-31 12:25:09,1.10654,1.10651,1870000,1000000
2017-08-31 12:25:09.470000,1.10652,1.10649,1120000,1870000
2017-08-31 12:25:09.733000,1.10652,1.10648,2620000,3940000
2017-08-31 12:25:10.243000,1.10651,1.10648,2620000,1120000
2017-08-31 12:25:11.307000,1.1065,1.10648,1310000,1000000
2017-08-31 12:25:11.410000,1.10648,1.10645,1000000,3820000
2017-08-31 12:25:12.389000,1.10648,1.10645,1000000,1120000
2017-08-31 12:25:13.362000,1.10648,1.10646,1870000,1000000
2017-08-31 12:25:13.868000,1.10647,1.10646,1120000,1000000
2017-08-31 12:25:14.326000,1.10647,1.10643,2060000,6000000
2017-08-31 12:25:14.836000,1.10647,1.10644,1500000,3560000
2017-08-31 12:25:16.427000,1.10648,1.10646,2620000,1000000
2017-08-31 12:25:16.606000,1.10644,1.10643,1690000,2250000
2017-08-31 12:25:16.658000,1.10643,1.10641,1120000,1870000
2017-08-31 12:25:17.223000,1.10642,1.1064,1000000,1000000
2017-08-31 12:25:17.739000,1.10642,1.10639,1500000,1120000
2017-08-31 12:25:18.265000,1.10641,1.10639,1000000,1120000
2017-08-31 12:25:21.484000,1.10632,1.1063,1000000,20510000
2017-08-31 12:25:21.537000,1.10628,1.10625,1000000,2250000
2017-08-31 12:25:21.589000,1.10628,1.10627,1120000,4570000
2017-08-31 12:25:21.796000,1.10628,1.10625,2620000,2060000
2017-08-31 12:25:22.348000,1.10627,1.10624,1870000,1690000
2017-08-31 12:25:22.863000,1.10626,1.10623,1120000,3750000
2017-08-31 12:25:24.087000,1.10624,1.10623,1000000,1000000
2017-08-31 12:25:24.597000,1.10626,1.10623,3560000,1120000
2017-08-31 12:25:25.124000,1.10625,1.10623,1000000,1370000
2017-08-31 12:25:25.801000,1.10625,1.10623,1000000,1120000
2017-08-31 12:25:25.904000,1.10627,1.10624,1870000,1000000
2017-08-31 12:25:26.463000,1.10626,1.10624,1000000,1000000
2017-08-31 12:25:27.866000,1.10625,1.10623,1120000,1870000
2017-08-31 12:25:28.547000,1.10626,1.10624,1500000,4130000
2017-08-31 12:25:28.703000,1.10629,1.10627,1120000,1000000
2017-08-31 12:25:31.416000,1.10629,1.10626,1420000,1000000
2017-08-31 12:25:33.289000,1.1063,1.10625,3110000,6750000
2017-08-31 12:25:34.258000,1.1063,1.10626,2290000,2250000
2017-08-31 12:25:35.268000,1.1063,1.10625,2660000,7880000
2017-08-31 12:25:35.813000,1.10629,1.10625,1350000,6380000
2017-08-31 12:25:37.085000,1.10631,1.10628,4160000,1000000
2017-08-31 12:25:37.137000,1.10631,1.10628,3000000,1500000
2017-08-31 12:25:37.240000,1.1063,1.10627,1400000,1870000
2017-08-31 12:25:37.750000,1.10629,1.10627,1200000,1000000
2017-08-31 12:25:42.358000,1.10628,1.10626,1000000,1000000
2017-08-31 12:25:43.588000,1.10629,1.10626,1200000,1000000
2017-08-31 12:25:44.126000,1.10628,1.10626,1000000,1000000
2017-08-31 12:25:48.994000,1.10629,1.10626,1650000,1000000
2017-08-31 12:25:49.301000,1.10628,1.10627,1000000,1000000
2017-08-31 12:25:49.824000,1.10629,1.10626,1200000,1750000
2017-08-31 12:25:53.176000,1.10628,1.10625,2810000,4870000
2017-08-31 12:25:53.228000,1.10626,1.10625,1000000,2250000
2017-08-31 12:25:53.529000,1.10624,1.10622,1000000,3000000
2017-08-31 12:25:53.580000,1.10622,1.1062,1500000,2620000
2017-08-31 12:25:53.683000,1.10623,1.1062,1870000,1690000
2017-08-31 12:25:55.020000,1.10623,1.10621,1000000,1870000
2017-08-31 12:25:55.701000,1.10623,1.10621,1000000,1000000
2017-08-31 12:25:58.683000,1.10625,1.10624,1460000,1000000
2017-08-31 12:25:58.786000,1.10628,1.10625,1000000,2810000
2017-08-31 12:25:59.307000,1.10628,1.10625,1370000,1000000
2017-08-31 12:25:59.410000,1.10629,1.10625,3340000,1000000
2017-08-31 12:26:00.699000,1.10628,1.10625,1000000,1120000
2017-08-31 12:26:01.210000,1.10629,1.10625,1270000,6940000
2017-08-31 12:26:03.127000,1.10629,1.10627,1270000,1370000
2017-08-31 12:26:03.435000,1.10632,1.10629,1870000,1870000
2017-08-31 12:26:03.537000,1.10631,1.10629,1000000,3000000
2017-08-31 12:26:04.053000,1.1063,1.10628,1070000,1000000
2017-08-31 12:26:04.515000,1.10633,1.10629,5140000,1500000
2017-08-31 12:26:05.016000,1.10633,1.1063,1100000,2250000
