time,ask,bid,ask_volume,bid_volume
2020-04-08 05:55:00.073000,10.25708,10.24728,1000000,750000
2020-04-08 05:55:00.124000,10.25537,10.24685,1000000,750000
2020-04-08 05:55:00.178000,10.25708,10.24609,1000000,1000000
2020-04-08 05:55:00.228000,10.25708,10.24646,1000000,1000000
2020-04-08 05:55:00.279000,10.25707,10.2463,1000000,1000000
2020-04-08 05:55:00.329000,10.25707,10.247,1000000,750000
2020-04-08 05:55:00.380000,10.25756,10.247,1000000,750000
2020-04-08 05:55:00.480000,10.2583,10.24741,1000000,750000
2020-04-08 05:55:00.531000,10.25979,10.24759,1000000,750000
2020-04-08 05:55:00.582000,10.26001,10.24784,1250000,750000
2020-04-08 05:55:00.683000,10.26014,10.2483,1000000,750000
2020-04-08 05:55:00.784000,10.26021,10.2483,1000000,750000
2020-04-08 05:55:00.885000,10.25911,10.24831,1000000,750000
2020-04-08 05:55:00.935000,10.25913,10.24816,1000000,750000
2020-04-08 05:55:01.137000,10.25989,10.2479,1000000,750000
2020-04-08 05:55:01.187000,10.25851,10.24775,1000000,750000
2020-04-08 05:55:01.238000,10.25872,10.24757,1000000,1000000
2020-04-08 05:55:01.338000,10.2584,10.24745,1000000,750000
2020-04-08 05:55:01.439000,10.25815,10.24745,1000000,750000
2020-04-08 05:55:01.540000,10.25806,10.24746,1000000,750000
2020-04-08 05:55:01.641000,10.2581,10.24745,1000000,750000
2020-04-08 05:55:01.691000,10.25804,10.24745,1000000,750000
2020-04-08 05:55:01.842000,10.25803,10.24745,1000000,750000
2020-04-08 05:55:01.943000,10.25791,10.24745,1000000,750000
2020-04-08 05:55:01.993000,10.25796,10.24745,1000000,750000
2020-04-08 05:55:02.044000,10.2581,10.24748,1000000,750000
2020-04-08 05:55:02.094000,10.25797,10.24748,1000000,750000
2020-04-08 05:55:02.145000,10.25816,10.24739,1000000,750000
2020-04-08 05:55:02.195000,10.25743,10.2471,1000000,750000
2020-04-08 05:55:02.246000,10.25746,10.24706,1000000,1000000
2020-04-08 05:55:02.296000,10.25738,10.24706,1000000,750000
2020-04-08 05:55:02.347000,10.25768,10.24706,1000000,750000
2020-04-08 05:55:02.397000,10.25732,10.24798,1000000,750000
2020-04-08 05:55:02.498000,10.2576,10.2479,1000000,750000
2020-04-08 05:55:02.598000,10.2576,10.24676,1000000,1000000
2020-04-08 05:55:03.001000,10.25774,10.24816,1000000,750000
2020-04-08 05:55:03.052000,10.25774,10.24708,1000000,750000
2020-04-08 05:55:03.153000,10.25774,10.24556,1000000,1000000
2020-04-08 05:55:03.364000,10.25773,10.24556,1000000,1000000
2020-04-08 05:55:03.415000,10.25764,10.24496,1000000,1000000
2020-04-08 05:55:03.516000,10.25678,10.24486,1000000,1000000
2020-04-08 05:55:03.667000,10.25614,10.2451,1000000,1000000
2020-04-08 05:55:03.768000,10.25612,10.24511,1000000,1000000
2020-04-08 05:55:03.918000,10.25596,10.2451,1000000,1000000
2020-04-08 05:55:04.569000,10.25585,10.24704,1000000,750000
2020-04-08 05:55:04.670000,10.25545,10.24705,1000000,750000
2020-04-08 05:55:04.771000,10.25673,10.24705,1000000,750000
2020-04-08 05:55:04.872000,10.25612,10.24705,1000000,750000
2020-04-08 05:55:04.922000,10.25618,10.24706,1000000,750000
2020-04-08 05:55:05.163000,10.25672,10.24792,1000000,750000
2020-04-08 05:55:05.373000,10.25673,10.24817,1000000,750000
2020-04-08 05:55:05.580000,10.25672,10.24817,1000000,750000
2020-04-08 05:55:05.681000,10.2566,10.24722,1000000,1000000
2020-04-08 05:55:05.782000,10.25848,10.24643,1000000,1000000
2020-04-08 05:55:05.883000,10.26001,10.24605,1000000,1000000
2020-04-08 05:55:05.933000,10.2602,10.24635,1000000,1000000
2020-04-08 05:55:05.984000,10.26093,10.24689,1000000,1000000
2020-04-08 05:55:06.085000,10.26208,10.24598,1000000,1000000
2020-04-08 05:55:06.185000,10.26213,10.24595,1000000,1000000
2020-04-08 05:55:06.286000,10.26214,10.24595,1000000,1000000
2020-04-08 05:55:06.337000,10.26062,10.24597,1000000,1000000
2020-04-08 05:55:06.387000,10.26185,10.2461,1250000,1000000
2020-04-08 05:55:06.438000,10.26037,10.24609,1000000,1000000
2020-04-08 05:55:06.538000,10.26071,10.24558,1000000,1000000
2020-04-08 05:55:06.589000,10.26153,10.24586,1250000,1000000
2020-04-08 05:55:06.640000,10.26153,10.2459,1250000,1000000
2020-04-08 05:55:06.791000,10.26169,10.2465,1250000,1000000
2020-04-08 05:55:06.841000,10.2617,10.2457,1250000,1000000
2020-04-08 05:55:06.892000,10.26174,10.24603,1000000,1000000
2020-04-08 05:55:07.043000,10.25922,10.24611,750000,1000000
2020-04-08 05:55:07.194000,10.25872,10.24774,750000,750000
2020-04-08 05:55:07.295000,10.25759,10.24757,750000,750000
2020-04-08 05:55:07.395000,10.25837,10.24714,1000000,1000000
2020-04-08 05:55:07.446000,10.25822,10.24684,1000000,1000000
2020-04-08 05:55:07.496000,10.25791,10.2474,1000000,1000000
2020-04-08 05:55:07.598000,10.25888,10.24699,1000000,1000000
2020-04-08 05:55:07.649000,10.25892,10.24713,1000000,1000000
2020-04-08 05:55:07.750000,10.25692,10.24678,1000000,1000000
2020-04-08 05:55:07.800000,10.25766,10.24647,1000000,1000000
2020-04-08 05:55:07.851000,10.25755,10.24641,1000000,1000000
2020-04-08 05:55:08.002000,10.25822,10.24656,1000000,1000000
2020-04-08 05:55:08.052000,10.25643,10.24794,750000,750000
2020-04-08 05:55:08.103000,10.25833,10.24741,1000000,1000000
2020-04-08 05:55:08.204000,10.25932,10.2472,1000000,1000000
2020-04-08 05:55:08.254000,10.25869,10.24751,1000000,750000
2020-04-08 05:55:08.355000,10.25894,10.24807,1000000,750000
2020-04-08 05:55:08.406000,10.25968,10.24799,1250000,750000
2020-04-08 05:55:08.456000,10.25936,10.248,1000000,750000
2020-04-08 05:55:08.557000,10.25823,10.24798,1000000,750000
2020-04-08 05:55:08.608000,10.25872,10.24791,1000000,750000
2020-04-08 05:55:08.659000,10.25931,10.24786,1000000,750000
2020-04-08 05:55:08.709000,10.25732,10.24777,1000000,750000
2020-04-08 05:55:08.760000,10.25863,10.2479,1000000,750000
2020-04-08 05:55:08.811000,10.25878,10.24767,1000000,750000
2020-04-08 05:55:08.862000,10.25842,10.24778,1000000,750000
2020-04-08 05:55:08.963000,10.25893,10.24823,1000000,750000
2020-04-08 05:55:09.014000,10.25871,10.24795,1000000,750000
2020-04-08 05:55:09.114000,10.25861,10.24778,1000000,750000
2020-04-08 05:55:09.165000,10.25792,10.24777,1000000,750000
2020-04-08 05:55:09.267000,10.25863,10.24752,1000000,750000
2020-04-08 05:55:09.318000,10.25927,10.24711,1000000,1000000
2020-04-08 05:55:09.419000,10.25853,10.24576,1000000,1000000
2020-04-08 05:55:09.520000,10.25727,10.24546,1000000,1000000
2020-04-08 05:55:09.571000,10.25781,10.24544,1000000,1000000
2020-04-08 05:55:09.621000,10.25664,10.24528,750000,1000000
2020-04-08 05:55:09.672000,10.25741,10.24527,1000000,1000000
2020-04-08 05:55:09.773000,10.25794,10.24549,1000000,1000000
2020-04-08 05:55:09.823000,10.25707,10.24571,1000000,1000000
2020-04-08 05:55:09.874000,10.25793,10.24573,1000000,1000000
2020-04-08 05:55:09.975000,10.25816,10.24571,1000000,1000000
2020-04-08 05:55:10.026000,10.2581,10.24541,1000000,1000000
2020-04-08 05:55:10.127000,10.25929,10.24491,1250000,1000000
2020-04-08 05:55:10.177000,10.25926,10.24491,1000000,1000000
2020-04-08 05:55:10.228000,10.25926,10.24445,1000000,1000000
2020-04-08 05:55:10.279000,10.25926,10.24421,1000000,1000000
2020-04-08 05:55:10.581000,10.25926,10.24412,1000000,1000000
2020-04-08 05:55:10.632000,10.25821,10.24412,1000000,1000000
2020-04-08 05:55:10.783000,10.25818,10.2445,1000000,1000000
2020-04-08 05:55:10.884000,10.25818,10.24439,1000000,1000000
2020-04-08 05:55:10.985000,10.25821,10.24422,1000000,1000000
2020-04-08 05:55:11.086000,10.25821,10.2456,1000000,1000000
2020-04-08 05:55:11.187000,10.25821,10.24619,1000000,1000000
2020-04-08 05:55:11.288000,10.25786,10.24623,1000000,1000000
2020-04-08 05:55:11.946000,10.25786,10.24656,1000000,1000000
2020-04-08 05:55:12.047000,10.25641,10.24582,1000000,1000000
2020-04-08 05:55:12.098000,10.25822,10.24368,1000000,1000000
2020-04-08 05:55:12.199000,10.25859,10.24368,1000000,1000000
2020-04-08 05:55:12.250000,10.25603,10.24377,750000,1000000
2020-04-08 05:55:12.301000,10.25653,10.24391,1000000,1000000
2020-04-08 05:55:12.402000,10.25672,10.24391,1000000,1000000
2020-04-08 05:55:12.452000,10.25544,10.24375,1000000,1000000
2020-04-08 05:55:12.503000,10.25627,10.24368,1000000,1000000
2020-04-08 05:55:12.554000,10.25787,10.24367,1000000,1000000
