time,ask,bid,ask_volume,bid_volume
2021-10-21 07:25:00.282000,8.59586,8.59356,1500000,1500000
2021-10-21 07:25:03.166000,8.59587,8.59346,1500000,1500000
2021-10-21 07:25:08.012000,8.59572,8.59297,1750000,1750000
2021-10-21 07:25:10.957000,8.59571,8.59326,1500000,1500000
2021-10-21 07:25:12.879000,8.59572,8.59335,1500000,1500000
2021-10-21 07:25:13.156000,8.59572,8.59335,1500000,1500000
2021-10-21 07:25:17.960000,8.59572,8.59355,1500000,1500000
2021-10-21 07:25:18.173000,8.59572,8.59335,1500000,1500000
2021-10-21 07:25:18.363000,8.59572,8.59335,1500000,1500000
2021-10-21 07:25:18.565000,8.59572,8.59346,1500000,1500000
2021-10-21 07:25:18.960000,8.59572,8.59365,1500000,1000000
2021-10-21 07:25:19.913000,8.59565,8.59355,1500000,1500000
2021-10-21 07:25:20.236000,8.59572,8.59355,1500000,1000000
2021-10-21 07:25:20.437000,8.59565,8.59355,1500000,1000000
2021-10-21 07:25:23.357000,8.59565,8.59365,1500000,1000000
2021-10-21 07:25:24.895000,8.59572,8.59365,1500000,1000000
2021-10-21 07:25:26.496000,8.59572,8.59355,1500000,1000000
2021-10-21 07:25:26.716000,8.59572,8.59346,1500000,1500000
2021-10-21 07:25:26.977000,8.59572,8.59355,1500000,1000000
2021-10-21 07:25:27.113000,8.59572,8.59355,1500000,1120000
2021-10-21 07:25:28.657000,8.59572,8.59364,1500000,1000000
2021-10-21 07:25:29.468000,8.59572,8.59346,1500000,1500000
2021-10-21 07:25:38.958000,8.59571,8.59326,1750000,1750000
2021-10-21 07:25:39.809000,8.59572,8.59315,1750000,1750000
2021-10-21 07:25:40.011000,8.59572,8.59315,1750000,1750000
2021-10-21 07:25:43.642000,8.59572,8.59315,1750000,1750000
2021-10-21 07:25:47.630000,8.59572,8.59294,1750000,1750000
2021-10-21 07:25:48.997000,8.59565,8.59291,1750000,1750000
2021-10-21 07:25:49.154000,8.59565,8.59291,1750000,1750000
2021-10-21 07:25:50.533000,8.59581,8.59299,1750000,3000000
2021-10-21 07:25:55.499000,8.59585,8.59303,1750000,1750000
2021-10-21 07:25:56.845000,8.59584,8.59312,1750000,1750000
2021-10-21 07:25:59.533000,8.59587,8.59301,1750000,1750000
2021-10-21 07:25:59.762000,8.59587,8.59346,1750000,1750000
2021-10-21 07:26:01.230000,8.59603,8.59346,1750000,1750000
2021-10-21 07:26:02.176000,8.59598,8.59307,1750000,2250000
2021-10-21 07:26:02.339000,8.59597,8.59319,1750000,1750000
2021-10-21 07:26:02.543000,8.59597,8.59307,1750000,2250000
2021-10-21 07:26:04.751000,8.59588,8.59292,1750000,1750000
2021-10-21 07:26:05.831000,8.59598,8.59294,1750000,1750000
2021-10-21 07:26:07.937000,8.59596,8.59295,1750000,1750000
2021-10-21 07:26:08.182000,8.59594,8.59294,1750000,1750000
2021-10-21 07:26:11.912000,8.59603,8.59346,1750000,1750000
2021-10-21 07:26:14.458000,8.59583,8.59335,1500000,1500000
2021-10-21 07:26:17.612000,8.59577,8.59305,1750000,1750000
2021-10-21 07:26:19.211000,8.59576,8.59326,1750000,1750000
2021-10-21 07:26:21.960000,8.59572,8.59315,1750000,1750000
2021-10-21 07:26:22.521000,8.59572,8.59316,1750000,1750000
2021-10-21 07:26:22.694000,8.59573,8.59315,1750000,1750000
2021-10-21 07:26:22.902000,8.59579,8.59315,1750000,1750000
2021-10-21 07:26:23.518000,8.59572,8.59305,1750000,1750000
2021-10-21 07:26:48.660000,8.59538,8.59254,1750000,1750000
2021-10-21 07:26:49.382000,8.59538,8.59254,1750000,1750000
