time,ask,bid,ask_volume,bid_volume
2019-12-04 13:25:00.145000,1.32752,1.32743,1870000,1000000
2019-12-04 13:25:08.752000,1.32751,1.32743,1000000,1000000
2019-12-04 13:25:17.413000,1.3275,1.32743,1500000,1000000
2019-12-04 13:25:17.464000,1.32749,1.32741,1000000,1000000
2019-12-04 13:25:17.751000,1.32748,1.32739,1000000,1500000
2019-12-04 13:25:17.802000,1.32746,1.32739,1000000,1000000
2019-12-04 13:25:17.904000,1.32743,1.32737,1000000,1000000
2019-12-04 13:25:18.005000,1.32743,1.32734,1120000,1500000
2019-12-04 13:25:18.107000,1.32742,1.32734,1000000,1000000
2019-12-04 13:25:18.158000,1.32742,1.32737,1000000,1000000
2019-12-04 13:25:23.079000,1.32743,1.32737,1500000,1000000
2019-12-04 13:25:23.302000,1.32746,1.32739,1100000,2250000
2019-12-04 13:25:23.403000,1.32748,1.3274,1000000,1000000
2019-12-04 13:25:23.454000,1.32748,1.32742,1000000,1000000
2019-12-04 13:25:23.656000,1.32747,1.32742,1500000,1000000
2019-12-04 13:25:23.758000,1.32745,1.3274,1000000,1000000
2019-12-04 13:25:23.910000,1.32745,1.32739,1000000,1000000
2019-12-04 13:25:24.690000,1.32745,1.3274,1000000,1000000
2019-12-04 13:25:25.453000,1.32744,1.3274,1000000,1000000
2019-12-04 13:25:25.670000,1.32744,1.32738,1000000,1000000
2019-12-04 13:25:25.721000,1.32744,1.32736,1120000,1000000
2019-12-04 13:25:35.651000,1.32744,1.32736,1220000,1000000
2019-12-04 13:25:38.598000,1.32742,1.32736,1000000,1000000
2019-12-04 13:25:45.402000,1.32742,1.32734,1000000,1000000
2019-12-04 13:25:46.061000,1.32744,1.32734,1600000,1000000
2019-12-04 13:26:00.490000,1.32741,1.32733,1000000,1500000
2019-12-04 13:26:00.591000,1.32739,1.32733,1000000,1500000
2019-12-04 13:26:00.692000,1.3274,1.32733,1000000,1500000
2019-12-04 13:26:01.530000,1.32741,1.32733,1100000,1500000
2019-12-04 13:26:10.599000,1.3274,1.32733,1000000,1000000
2019-12-04 13:26:10.813000,1.32739,1.32733,1000000,1000000
2019-12-04 13:26:10.914000,1.3274,1.32733,1000000,1000000
2019-12-04 13:26:13.920000,1.32739,1.32733,1000000,1000000
2019-12-04 13:26:14.360000,1.32737,1.32729,1600000,1200000
2019-12-04 13:26:14.461000,1.32736,1.32728,1100000,1000000
2019-12-04 13:26:15.070000,1.32737,1.3273,1570000,1000000
2019-12-04 13:26:15.171000,1.32741,1.32733,3700000,1000000
2019-12-04 13:26:15.294000,1.32741,1.32733,2350000,1000000
2019-12-04 13:26:15.734000,1.32741,1.32733,2250000,1000000
2019-12-04 13:26:15.835000,1.3274,1.32733,1000000,1000000
2019-12-04 13:26:16.844000,1.32741,1.32733,2250000,1000000
2019-12-04 13:26:17.450000,1.32741,1.32734,1000000,1000000
2019-12-04 13:26:17.570000,1.32742,1.32734,1500000,1000000
2019-12-04 13:26:25.263000,1.32744,1.32736,2820000,1000000
2019-12-04 13:26:40.142000,1.32744,1.32736,3150000,1000000
2019-12-04 13:26:50.122000,1.32744,1.32736,2920000,1000000
2019-12-04 13:26:53.010000,1.32743,1.32736,1100000,1500000
2019-12-04 13:26:53.111000,1.32748,1.32739,2320000,1000000
2019-12-04 13:26:53.162000,1.32744,1.32738,1000000,1000000
2019-12-04 13:26:54.016000,1.32743,1.32738,1000000,1000000
2019-12-04 13:26:54.859000,1.32743,1.32737,1000000,1000000
