time,ask,bid,ask_volume,bid_volume
2018-08-01 14:25:00.214000,1.11888,1.11885,4870000,1310000
2018-08-01 14:25:00.930000,1.11887,1.11884,1000000,2590000
2018-08-01 14:25:01.454000,1.11888,1.11885,1870000,2060000
2018-08-01 14:25:01.558000,1.1189,1.11887,3000000,1870000
2018-08-01 14:25:01.930000,1.11889,1.11886,2060000,2620000
2018-08-01 14:25:02.754000,1.11888,1.11885,2810000,2320000
2018-08-01 14:25:03.260000,1.11887,1.11884,1000000,3190000
2018-08-01 14:25:03.984000,1.11888,1.11885,1870000,2810000
2018-08-01 14:25:04.497000,1.11888,1.11885,3940000,1120000
2018-08-01 14:25:04.551000,1.11891,1.1189,1000000,1310000
2018-08-01 14:25:04.603000,1.11891,1.11888,1370000,5660000
2018-08-01 14:25:04.707000,1.11891,1.11888,1310000,2620000
2018-08-01 14:25:06.231000,1.11888,1.11887,1000000,2400000
2018-08-01 14:25:06.732000,1.11889,1.11886,4120000,2060000
2018-08-01 14:25:07.407000,1.11888,1.11886,1000000,1310000
2018-08-01 14:25:07.750000,1.1189,1.11887,1000000,3750000
2018-08-01 14:25:08.293000,1.11891,1.11888,1870000,2620000
2018-08-01 14:25:11.509000,1.11892,1.11889,3750000,2060000
2018-08-01 14:25:12.541000,1.11892,1.11889,1120000,3190000
2018-08-01 14:25:13.089000,1.11892,1.1189,1370000,1000000
2018-08-01 14:25:14.943000,1.11892,1.11889,2250000,1120000
2018-08-01 14:25:15.412000,1.11887,1.11885,4720000,1500000
2018-08-01 14:25:15.975000,1.11887,1.11883,4310000,3000000
2018-08-01 14:25:16.391000,1.11885,1.11882,2810000,1100000
2018-08-01 14:25:16.928000,1.11884,1.11881,1500000,3190000
2018-08-01 14:25:17.336000,1.11884,1.11881,4690000,1000000
2018-08-01 14:25:17.887000,1.11882,1.11879,2620000,2440000
2018-08-01 14:25:18.617000,1.11882,1.11879,3000000,2440000
2018-08-01 14:25:19,1.11881,1.11878,3370000,2250000
2018-08-01 14:25:19.575000,1.11881,1.11878,3190000,1870000
2018-08-01 14:25:20.583000,1.11879,1.11876,3560000,1650000
2018-08-01 14:25:20.846000,1.11874,1.11871,3190000,1870000
2018-08-01 14:25:25.190000,1.11874,1.11871,1120000,2060000
2018-08-01 14:25:25.399000,1.11878,1.11875,1690000,1000000
2018-08-01 14:25:25.452000,1.11879,1.11875,5890000,1370000
2018-08-01 14:25:25.968000,1.11878,1.11875,2060000,1870000
2018-08-01 14:25:26.197000,1.11879,1.11876,1310000,1870000
2018-08-01 14:25:28.423000,1.11879,1.11876,2890000,1870000
2018-08-01 14:25:28.982000,1.1188,1.11877,2700000,2810000
2018-08-01 14:25:29.595000,1.1188,1.11877,4390000,1870000
2018-08-01 14:25:30.727000,1.1188,1.11877,2890000,1870000
2018-08-01 14:25:31.649000,1.1188,1.11877,3640000,1870000
2018-08-01 14:25:33.138000,1.11879,1.11876,2060000,1500000
2018-08-01 14:25:33.448000,1.11878,1.11875,1870000,2060000
2018-08-01 14:25:34.957000,1.11877,1.11874,2620000,2440000
2018-08-01 14:25:35.526000,1.11874,1.11871,2060000,1870000
2018-08-01 14:25:36.077000,1.11874,1.11871,3640000,1870000
2018-08-01 14:25:38.724000,1.11872,1.1187,3560000,1000000
2018-08-01 14:25:38.891000,1.11869,1.11866,4910000,1870000
2018-08-01 14:25:38.952000,1.1187,1.11868,1200000,2620000
2018-08-01 14:25:39.055000,1.11872,1.11869,4390000,1500000
2018-08-01 14:25:39.603000,1.11871,1.11868,1760000,3000000
2018-08-01 14:25:40.134000,1.11872,1.11869,3820000,4690000
2018-08-01 14:25:40.991000,1.11872,1.11869,3450000,12000000
2018-08-01 14:25:42.919000,1.11872,1.11869,2700000,2440000
2018-08-01 14:25:43.252000,1.11874,1.11871,3070000,1120000
2018-08-01 14:25:43.772000,1.11874,1.11871,1120000,2620000
2018-08-01 14:25:44.529000,1.11876,1.11875,1000000,1250000
2018-08-01 14:25:44.699000,1.11878,1.11875,2810000,1120000
2018-08-01 14:25:45.446000,1.11878,1.11875,1500000,1620000
2018-08-01 14:25:51.025000,1.11879,1.11878,1870000,1000000
