time,ask,bid,ask_volume,bid_volume
2019-06-12 14:25:00.029000,1.13181,1.13177,7610000,2250000
2019-06-12 14:25:00.921000,1.13181,1.13177,10360000,2250000
2019-06-12 14:25:01.840000,1.1318,1.13178,1870000,1000000
2019-06-12 14:25:01.943000,1.13181,1.13177,9260000,4070000
2019-06-12 14:25:02.080000,1.1318,1.13177,3750000,4620000
2019-06-12 14:25:02.581000,1.13181,1.13177,9260000,3120000
2019-06-12 14:25:03.906000,1.13181,1.13179,5510000,1000000
2019-06-12 14:25:04.009000,1.13182,1.1318,1010000,1000000
2019-06-12 14:25:04.380000,1.13183,1.1318,5620000,3000000
2019-06-12 14:25:05.121000,1.13183,1.1318,3290000,1500000
2019-06-12 14:25:05.223000,1.13181,1.13179,1000000,3820000
2019-06-12 14:25:05.358000,1.13181,1.13178,11140000,2620000
2019-06-12 14:25:05.462000,1.13181,1.13177,2120000,6010000
2019-06-12 14:25:05.836000,1.13181,1.13179,5810000,1000000
2019-06-12 14:25:05.938000,1.13182,1.13179,6260000,1100000
2019-06-12 14:25:06.091000,1.13182,1.1318,1250000,1000000
2019-06-12 14:25:06.295000,1.13183,1.1318,1390000,1100000
2019-06-12 14:25:06.678000,1.13183,1.13181,1570000,1000000
2019-06-12 14:25:06.780000,1.13183,1.1318,2010000,1950000
2019-06-12 14:25:06.882000,1.13183,1.1318,2890000,1100000
2019-06-12 14:25:06.984000,1.13183,1.13179,1760000,3750000
2019-06-12 14:25:07.107000,1.13183,1.13181,3940000,1000000
2019-06-12 14:25:07.209000,1.13183,1.13182,1000000,1000000
2019-06-12 14:25:07.363000,1.13184,1.13181,1120000,7120000
2019-06-12 14:25:07.494000,1.13184,1.13182,1000000,1500000
2019-06-12 14:25:07.596000,1.13184,1.13181,1100000,10610000
2019-06-12 14:25:07.698000,1.13184,1.13182,1000000,1570000
2019-06-12 14:25:08.818000,1.13184,1.13181,1000000,8740000
2019-06-12 14:25:09.141000,1.13184,1.13182,1100000,1500000
2019-06-12 14:25:09.413000,1.13184,1.13181,1100000,10990000
2019-06-12 14:25:09.515000,1.13185,1.13182,3970000,1500000
2019-06-12 14:25:09.727000,1.13185,1.13181,1720000,7760000
2019-06-12 14:25:09.930000,1.13185,1.13181,1200000,7690000
2019-06-12 14:25:10.599000,1.13185,1.13182,5700000,1000000
2019-06-12 14:25:10.735000,1.13185,1.13181,3070000,8660000
2019-06-12 14:25:12.244000,1.13186,1.13185,1100000,1000000
2019-06-12 14:25:12.296000,1.13187,1.13185,2250000,1000000
2019-06-12 14:25:12.398000,1.13187,1.13184,1120000,2060000
2019-06-12 14:25:12.501000,1.13187,1.13185,1870000,1000000
2019-06-12 14:25:12.622000,1.13187,1.13184,1870000,4310000
2019-06-12 14:25:12.847000,1.13187,1.13185,1120000,1000000
2019-06-12 14:25:12.958000,1.13187,1.13184,1120000,2060000
2019-06-12 14:25:13.262000,1.13187,1.13185,1120000,1000000
2019-06-12 14:25:13.412000,1.13187,1.13184,1120000,2060000
2019-06-12 14:25:13.870000,1.13187,1.13185,1120000,1000000
2019-06-12 14:25:13.972000,1.13187,1.13184,1120000,1310000
2019-06-12 14:25:14.606000,1.13185,1.13183,1000000,8640000
2019-06-12 14:25:14.708000,1.13185,1.13183,1870000,1250000
2019-06-12 14:25:15.751000,1.13183,1.13181,1000000,2890000
2019-06-12 14:25:15.855000,1.13184,1.13182,2620000,1500000
2019-06-12 14:25:16.162000,1.13184,1.13181,1000000,5060000
2019-06-12 14:25:16.266000,1.13184,1.13182,1000000,2440000
2019-06-12 14:25:16.394000,1.13185,1.13181,4200000,5310000
2019-06-12 14:25:16.497000,1.13184,1.13182,2440000,1500000
2019-06-12 14:25:16.754000,1.13185,1.13183,1500000,1500000
2019-06-12 14:25:16.913000,1.13188,1.13184,4390000,2250000
2019-06-12 14:25:17.017000,1.13187,1.13184,1000000,2250000
2019-06-12 14:25:17.221000,1.13186,1.13183,4120000,2510000
2019-06-12 14:25:17.373000,1.13185,1.13182,2620000,1100000
2019-06-12 14:25:17.627000,1.13184,1.13182,1000000,2250000
2019-06-12 14:25:17.794000,1.13185,1.13182,6820000,1500000
2019-06-12 14:25:18.334000,1.13184,1.13182,1000000,2250000
2019-06-12 14:25:18.435000,1.13185,1.13182,8320000,1500000
2019-06-12 14:25:19.060000,1.13184,1.13182,2250000,1500000
2019-06-12 14:25:19.196000,1.13184,1.13181,7060000,4310000
2019-06-12 14:25:21.897000,1.13184,1.13182,7040000,1120000
2019-06-12 14:25:22.061000,1.13187,1.13185,7870000,1500000
2019-06-12 14:25:22.112000,1.13189,1.13186,5190000,1690000
2019-06-12 14:25:22.214000,1.13189,1.13186,1000000,1660000
2019-06-12 14:25:22.317000,1.1319,1.13188,1950000,1250000
2019-06-12 14:25:22.430000,1.13191,1.13189,10720000,1690000
2019-06-12 14:25:22.482000,1.13193,1.1319,1100000,1480000
2019-06-12 14:25:22.635000,1.13194,1.1319,6640000,2250000
2019-06-12 14:25:22.947000,1.13194,1.13191,8620000,1480000
2019-06-12 14:25:24.175000,1.13195,1.13193,1200000,1000000
2019-06-12 14:25:24.277000,1.13196,1.13194,4120000,2250000
2019-06-12 14:25:24.661000,1.13195,1.13194,1000000,1000000
2019-06-12 14:25:24.875000,1.13196,1.13194,3000000,1000000
2019-06-12 14:25:25.530000,1.13196,1.13193,1950000,3640000
2019-06-12 14:25:25.869000,1.13196,1.13193,6310000,1000000
2019-06-12 14:25:25.971000,1.13196,1.13192,2190000,2470000
2019-06-12 14:25:26.073000,1.13196,1.13193,7570000,1870000
2019-06-12 14:25:26.335000,1.13196,1.13193,2060000,3190000
2019-06-12 14:25:26.438000,1.13196,1.13194,4310000,1000000
2019-06-12 14:25:26.700000,1.13196,1.13194,1370000,1000000
2019-06-12 14:25:26.854000,1.13197,1.13194,10800000,1000000
2019-06-12 14:25:27.120000,1.13197,1.13193,13860000,3580000
2019-06-12 14:25:27.223000,1.13197,1.13192,16920000,5470000
2019-06-12 14:25:28.216000,1.13197,1.13192,18139999,5940000
2019-06-12 14:25:29.275000,1.13196,1.13192,5700000,2290000
2019-06-12 14:25:29.586000,1.13195,1.13192,2870000,3220000
2019-06-12 14:25:29.706000,1.13195,1.13192,1390000,1540000
2019-06-12 14:25:31.008000,1.13196,1.13193,5250000,1250000
2019-06-12 14:25:31.128000,1.13196,1.13195,2810000,1120000
2019-06-12 14:25:31.179000,1.13195,1.13193,1000000,4410000
2019-06-12 14:25:31.452000,1.13196,1.13193,4310000,4760000
2019-06-12 14:25:31.660000,1.13196,1.13194,1370000,1250000
2019-06-12 14:25:32.367000,1.13196,1.13193,1870000,6260000
2019-06-12 14:25:35.515000,1.13197,1.13193,6570000,10410000
2019-06-12 14:25:35.793000,1.13196,1.13194,2870000,1200000
2019-06-12 14:25:35.895000,1.13196,1.13194,1870000,1500000
2019-06-12 14:25:36.003000,1.13195,1.13193,1000000,4520000
2019-06-12 14:25:36.105000,1.13196,1.13193,2810000,1000000
2019-06-12 14:25:36.543000,1.13195,1.13192,1500000,4570000
2019-06-12 14:25:36.826000,1.13194,1.13192,1250000,4540000
2019-06-12 14:25:37.864000,1.13193,1.13192,1000000,1310000
2019-06-12 14:25:38.386000,1.13193,1.13191,1000000,6750000
2019-06-12 14:25:38.488000,1.13193,1.13192,1000000,1010000
2019-06-12 14:25:38.598000,1.13193,1.1319,1000000,7360000
2019-06-12 14:25:39.113000,1.13193,1.13192,1500000,1000000
2019-06-12 14:25:39.281000,1.13194,1.13192,3370000,1000000
2019-06-12 14:25:40.007000,1.13193,1.13192,1000000,1000000
2019-06-12 14:25:40.174000,1.13194,1.13192,3370000,1000000
2019-06-12 14:25:41.671000,1.13193,1.13192,1000000,1000000
2019-06-12 14:25:41.774000,1.13194,1.13192,5250000,1000000
2019-06-12 14:25:42.702000,1.13191,1.1319,1000000,3940000
2019-06-12 14:25:42.805000,1.1319,1.13188,1870000,1720000
2019-06-12 14:25:42.907000,1.13192,1.13189,4120000,2060000
2019-06-12 14:25:43.223000,1.13192,1.1319,1000000,1000000
2019-06-12 14:25:43.470000,1.13193,1.13189,1570000,8070000
2019-06-12 14:25:44.611000,1.13192,1.1319,1000000,2250000
2019-06-12 14:25:44.764000,1.13192,1.13189,1000000,4010000
2019-06-12 14:25:44.920000,1.13192,1.1319,1000000,1000000
2019-06-12 14:25:45.022000,1.13192,1.13191,1000000,1000000
2019-06-12 14:25:45.346000,1.13193,1.13191,1200000,1000000
2019-06-12 14:25:45.456000,1.13194,1.13191,6450000,1000000
2019-06-12 14:25:46.534000,1.13194,1.13193,1120000,1000000
2019-06-12 14:25:46.640000,1.13196,1.13193,1750000,1500000
2019-06-12 14:25:47.733000,1.13196,1.13193,2620000,1000000
2019-06-12 14:25:49.386000,1.13196,1.13193,4940000,1690000
2019-06-12 14:25:49.885000,1.13196,1.13193,4200000,1500000
2019-06-12 14:25:49.988000,1.13193,1.1319,1000000,10910000
2019-06-12 14:25:50.152000,1.13194,1.13191,2250000,1120000
2019-06-12 14:25:52.218000,1.13193,1.1319,1000000,2250000
2019-06-12 14:25:52.320000,1.13191,1.13189,1000000,1570000
2019-06-12 14:25:53.082000,1.13191,1.13188,1000000,7950000
2019-06-12 14:25:53.238000,1.13191,1.13187,3120000,5140000
2019-06-12 14:25:54.812000,1.13191,1.13188,1870000,1000000
2019-06-12 14:25:54.914000,1.13193,1.1319,9410000,1250000
2019-06-12 14:25:55.020000,1.13193,1.1319,8810000,1250000
2019-06-12 14:25:55.174000,1.13194,1.1319,3640000,9560000
2019-06-12 14:25:55.539000,1.13194,1.1319,2510000,7970000
2019-06-12 14:25:58.186000,1.13194,1.13191,5320000,1600000
2019-06-12 14:25:58.786000,1.13193,1.13191,1000000,1000000
2019-06-12 14:25:58.904000,1.13192,1.13189,1000000,3450000
2019-06-12 14:25:59.058000,1.13191,1.13189,3000000,1570000
2019-06-12 14:25:59.161000,1.13191,1.13188,1870000,1100000
2019-06-12 14:25:59.330000,1.1319,1.13187,1000000,8510000
2019-06-12 14:25:59.535000,1.13189,1.13187,1000000,1870000
2019-06-12 14:25:59.719000,1.13189,1.13187,2720000,1000000
2019-06-12 14:25:59.821000,1.13189,1.13185,5250000,10200000
2019-06-12 14:26:01.138000,1.1319,1.13186,4700000,9250000
2019-06-12 14:26:01.317000,1.1319,1.13187,4120000,1310000
2019-06-12 14:26:02.822000,1.1319,1.13188,1870000,1690000
2019-06-12 14:26:02.874000,1.13191,1.13189,6370000,5300000
2019-06-12 14:26:02.976000,1.13194,1.1319,3450000,3940000
2019-06-12 14:26:03.135000,1.13194,1.13191,6370000,1500000
2019-06-12 14:26:03.587000,1.13194,1.13191,3120000,1120000
2019-06-12 14:26:03.971000,1.13194,1.1319,4120000,8140000
2019-06-12 14:26:06.103000,1.13194,1.1319,2620000,6700000
2019-06-12 14:26:06.540000,1.13194,1.13192,3000000,2810000
2019-06-12 14:26:06.643000,1.13197,1.13196,7500000,2660000
2019-06-12 14:26:06.746000,1.132,1.13196,3750000,3640000
2019-06-12 14:26:06.873000,1.132,1.13197,2620000,3370000
2019-06-12 14:26:06.927000,1.13201,1.13198,1720000,6520000
2019-06-12 14:26:07.031000,1.13201,1.13197,2620000,12890000
2019-06-12 14:26:07.134000,1.132,1.13197,1250000,6410000
2019-06-12 14:26:07.528000,1.132,1.13197,2140000,5890000
2019-06-12 14:26:07.630000,1.132,1.13198,2440000,1200000
2019-06-12 14:26:07.950000,1.132,1.13197,2440000,4390000
2019-06-12 14:26:08.472000,1.132,1.13198,1690000,2250000
2019-06-12 14:26:08.909000,1.132,1.13197,1690000,4310000
2019-06-12 14:26:09.456000,1.132,1.13198,4690000,1500000
2019-06-12 14:26:09.609000,1.13201,1.13197,8220000,9280000
2019-06-12 14:26:09.731000,1.132,1.13198,1570000,2250000
2019-06-12 14:26:09.836000,1.13201,1.13197,10360000,4950000
2019-06-12 14:26:09.938000,1.132,1.13198,5770000,1000000
2019-06-12 14:26:10.188000,1.132,1.13199,2770000,2850000
2019-06-12 14:26:10.291000,1.13201,1.13199,2620000,3750000
2019-06-12 14:26:10.393000,1.13201,1.13199,2240000,5250000
2019-06-12 14:26:10.495000,1.13201,1.132,2250000,3000000
2019-06-12 14:26:10.612000,1.13201,1.13199,2250000,5250000
2019-06-12 14:26:11.247000,1.13201,1.13199,1350000,3370000
2019-06-12 14:26:11.349000,1.13201,1.13199,1350000,1870000
2019-06-12 14:26:11.453000,1.13201,1.132,1350000,1000000
2019-06-12 14:26:11.847000,1.13203,1.132,3790000,3190000
2019-06-12 14:26:12.486000,1.13203,1.132,6910000,3190000
2019-06-12 14:26:13.092000,1.13203,1.132,3940000,2810000
2019-06-12 14:26:13.934000,1.13202,1.132,1720000,4310000
2019-06-12 14:26:14.234000,1.13203,1.132,8440000,2810000
2019-06-12 14:26:14.336000,1.13203,1.13201,3560000,3750000
2019-06-12 14:26:14.438000,1.13204,1.13202,1000000,1500000
2019-06-12 14:26:14.490000,1.13207,1.13204,6450000,1000000
2019-06-12 14:26:14.567000,1.13207,1.13204,4350000,1000000
2019-06-12 14:26:14.669000,1.13207,1.13203,5250000,8140000
2019-06-12 14:26:14.772000,1.13206,1.13203,3710000,2160000
2019-06-12 14:26:14.874000,1.13204,1.13201,2170000,11260000
2019-06-12 14:26:14.986000,1.13205,1.13201,12670000,5140000
2019-06-12 14:26:15.088000,1.13204,1.13201,6670000,6560000
2019-06-12 14:26:15.616000,1.13204,1.13202,5360000,1000000
2019-06-12 14:26:15.718000,1.13204,1.13201,1120000,2440000
2019-06-12 14:26:16.870000,1.13201,1.13199,2250000,3260000
2019-06-12 14:26:16.972000,1.13201,1.13198,6010000,3260000
2019-06-12 14:26:17.074000,1.13202,1.132,1570000,1250000
2019-06-12 14:26:17.211000,1.13203,1.132,1000000,2140000
2019-06-12 14:26:17.365000,1.13203,1.132,1000000,3290000
2019-06-12 14:26:17.705000,1.13203,1.132,1000000,2060000
2019-06-12 14:26:19.098000,1.13203,1.132,1870000,4810000
2019-06-12 14:26:20.179000,1.13203,1.132,1500000,3930000
2019-06-12 14:26:21.043000,1.13204,1.132,5250000,8890000
2019-06-12 14:26:21.174000,1.13203,1.13201,1000000,1000000
2019-06-12 14:26:21.977000,1.13203,1.132,1000000,8510000
2019-06-12 14:26:22.130000,1.13203,1.132,1000000,8640000
2019-06-12 14:26:24.757000,1.13207,1.13205,1500000,4870000
2019-06-12 14:26:24.860000,1.13209,1.13207,1200000,3750000
2019-06-12 14:26:25.024000,1.1321,1.13208,1570000,1250000
2019-06-12 14:26:25.126000,1.1321,1.13208,1120000,1250000
2019-06-12 14:26:25.228000,1.13211,1.13208,5250000,1250000
2019-06-12 14:26:25.657000,1.13209,1.13207,1120000,3100000
2019-06-12 14:26:25.761000,1.13209,1.13206,2250000,1120000
2019-06-12 14:26:26.184000,1.1321,1.13206,2250000,3640000
2019-06-12 14:26:26.694000,1.1321,1.13206,4950000,5540000
2019-06-12 14:26:26.840000,1.13209,1.13206,1120000,1310000
2019-06-12 14:26:28.306000,1.13209,1.13207,1000000,1750000
2019-06-12 14:26:28.454000,1.13212,1.1321,1870000,1250000
2019-06-12 14:26:28.556000,1.13212,1.13209,1120000,8140000
2019-06-12 14:26:28.862000,1.13212,1.13209,1000000,6600000
2019-06-12 14:26:28.988000,1.13213,1.13209,1500000,7570000
