time,ask,bid,ask_volume,bid_volume
2018-03-20 12:25:00.265000,1.30809,1.308,1000000,1100000
2018-03-20 12:25:00.772000,1.30808,1.308,1000000,1000000
2018-03-20 12:25:01.004000,1.30807,1.30797,1000000,3070000
2018-03-20 12:25:01.056000,1.30804,1.30796,1370000,1000000
2018-03-20 12:25:01.163000,1.30805,1.30794,3370000,1100000
2018-03-20 12:25:01.775000,1.30805,1.30794,2620000,1200000
2018-03-20 12:25:02.292000,1.30805,1.30794,5250000,1000000
2018-03-20 12:25:02.602000,1.30805,1.30798,3370000,1500000
2018-03-20 12:25:02.844000,1.30805,1.30796,1500000,1000000
2018-03-20 12:25:03.596000,1.30811,1.30805,2620000,1000000
2018-03-20 12:25:03.770000,1.30814,1.30802,1950000,1570000
2018-03-20 12:25:03.925000,1.30815,1.30804,3070000,1100000
2018-03-20 12:25:04.432000,1.30815,1.30803,1870000,2890000
2018-03-20 12:25:05.025000,1.30815,1.30803,3450000,2700000
2018-03-20 12:25:05.820000,1.30815,1.30803,3000000,1950000
2018-03-20 12:25:06.343000,1.30815,1.30803,1950000,2700000
2018-03-20 12:25:06.885000,1.30815,1.30804,1500000,1100000
2018-03-20 12:25:07.418000,1.30814,1.30805,1000000,3450000
2018-03-20 12:25:07.944000,1.30815,1.30806,1120000,1100000
2018-03-20 12:25:08.255000,1.30816,1.30809,1000000,1500000
2018-03-20 12:25:08.566000,1.30815,1.30806,1120000,1950000
2018-03-20 12:25:08.876000,1.30815,1.30804,1500000,3070000
2018-03-20 12:25:09.597000,1.30816,1.30804,2250000,3070000
2018-03-20 12:25:09.927000,1.30816,1.30807,1870000,1000000
2018-03-20 12:25:10.135000,1.30817,1.30807,1000000,1200000
2018-03-20 12:25:10.186000,1.30815,1.30807,1000000,1100000
2018-03-20 12:25:11.288000,1.30816,1.30807,1500000,1570000
2018-03-20 12:25:11.854000,1.30815,1.30808,1000000,1000000
2018-03-20 12:25:13.135000,1.30816,1.30808,1120000,1000000
2018-03-20 12:25:14.426000,1.30819,1.30808,3190000,1000000
2018-03-20 12:25:14.532000,1.30818,1.30809,1000000,3640000
2018-03-20 12:25:14.863000,1.30819,1.30812,1000000,1100000
2018-03-20 12:25:14.966000,1.30822,1.30812,1000000,1200000
2018-03-20 12:25:15.121000,1.30824,1.30812,2440000,2320000
2018-03-20 12:25:15.501000,1.30823,1.30811,2250000,2320000
2018-03-20 12:25:15.809000,1.30815,1.30808,1500000,1100000
2018-03-20 12:25:16.359000,1.30816,1.30806,1500000,3450000
2018-03-20 12:25:16.955000,1.30815,1.30808,1000000,1000000
2018-03-20 12:25:17.389000,1.30815,1.3081,1000000,1100000
2018-03-20 12:25:17.990000,1.30816,1.30809,1000000,1950000
2018-03-20 12:25:19.582000,1.30815,1.30808,1000000,1950000
2018-03-20 12:25:19.880000,1.30815,1.30806,1120000,1100000
2018-03-20 12:25:21.962000,1.30816,1.30804,3190000,1390000
2018-03-20 12:25:22.485000,1.30816,1.30804,6070000,1200000
2018-03-20 12:25:27.784000,1.30816,1.30805,3450000,1570000
2018-03-20 12:25:29.337000,1.30815,1.30805,1000000,1570000
2018-03-20 12:25:30.223000,1.30816,1.30805,3560000,2140000
2018-03-20 12:25:30.766000,1.30816,1.30805,3560000,1390000
2018-03-20 12:25:31.425000,1.30815,1.30807,1000000,1000000
2018-03-20 12:25:31.578000,1.30815,1.30805,1000000,2320000
2018-03-20 12:25:31.923000,1.30815,1.30805,1000000,2700000
2018-03-20 12:25:33.838000,1.30817,1.30806,5060000,1500000
2018-03-20 12:25:34.816000,1.30817,1.30806,2060000,1870000
2018-03-20 12:25:35.383000,1.30815,1.30806,1000000,2700000
2018-03-20 12:25:36.024000,1.30817,1.30806,2440000,1950000
2018-03-20 12:25:36.568000,1.30816,1.30806,1250000,2700000
2018-03-20 12:25:37.710000,1.30817,1.30806,4010000,2700000
2018-03-20 12:25:40.184000,1.30816,1.30806,1250000,2320000
2018-03-20 12:25:40.742000,1.30817,1.30806,2250000,2320000
2018-03-20 12:25:41.353000,1.30815,1.30806,1000000,2320000
2018-03-20 12:25:42.007000,1.30815,1.30807,1000000,1200000
2018-03-20 12:25:42.343000,1.30816,1.30809,1000000,1200000
2018-03-20 12:25:43.208000,1.30817,1.30811,1000000,1000000
2018-03-20 12:25:43.311000,1.30822,1.30811,1000000,1120000
2018-03-20 12:25:43.416000,1.30824,1.30811,2810000,1760000
2018-03-20 12:25:43.468000,1.30824,1.30812,4500000,1100000
2018-03-20 12:25:43.728000,1.30824,1.30813,1000000,1120000
2018-03-20 12:25:44.269000,1.30824,1.30812,2470000,1100000
2018-03-20 12:25:45.319000,1.30824,1.30812,3600000,1570000
2018-03-20 12:25:45.474000,1.30826,1.30818,5510000,1000000
2018-03-20 12:25:45.630000,1.30829,1.30819,1310000,1120000
2018-03-20 12:25:45.733000,1.30826,1.30819,1000000,1100000
2018-03-20 12:25:46.462000,1.30826,1.30818,1000000,1120000
2018-03-20 12:25:46.965000,1.30826,1.30819,1000000,1000000
2018-03-20 12:25:47.069000,1.30824,1.30812,6670000,1000000
2018-03-20 12:25:47.322000,1.30822,1.30811,2470000,1870000
2018-03-20 12:25:47.904000,1.30822,1.3081,3970000,3450000
2018-03-20 12:25:48.773000,1.30822,1.3081,1370000,5320000
2018-03-20 12:25:49.281000,1.30822,1.3081,4120000,2700000
2018-03-20 12:25:51.737000,1.30822,1.30811,1120000,1070000
2018-03-20 12:25:52.039000,1.30824,1.30813,1950000,2700000
2018-03-20 12:25:52.547000,1.30823,1.30812,1000000,2320000
2018-03-20 12:25:52.876000,1.30821,1.3081,1500000,5700000
2018-03-20 12:25:53.083000,1.30822,1.3081,2250000,3450000
2018-03-20 12:25:53.492000,1.30822,1.3081,4120000,3450000
2018-03-20 12:25:54.135000,1.30821,1.3081,1120000,1570000
2018-03-20 12:25:54.768000,1.30819,1.3081,1000000,4950000
2018-03-20 12:25:55.784000,1.30818,1.30811,1000000,1120000
2018-03-20 12:25:57.671000,1.3082,1.30809,1870000,3820000
2018-03-20 12:26:00.991000,1.30822,1.30809,1570000,5140000
2018-03-20 12:26:05.692000,1.30822,1.30809,1200000,5140000
2018-03-20 12:26:06.001000,1.30819,1.30809,1120000,1450000
