time,ask,bid,ask_volume,bid_volume
2018-01-04 15:25:00.454000,1.12803,1.128,3260000,1870000
2018-01-04 15:25:01.018000,1.12803,1.128,3260000,2620000
2018-01-04 15:25:02.097000,1.12803,1.128,3260000,3000000
2018-01-04 15:25:03.744000,1.12803,1.128,4390000,1000000
2018-01-04 15:25:09.248000,1.12802,1.12799,1570000,3940000
2018-01-04 15:25:09.902000,1.128,1.12799,1000000,1000000
2018-01-04 15:25:10.539000,1.12801,1.12799,1760000,1870000
2018-01-04 15:25:11.087000,1.12802,1.12799,2320000,2620000
2018-01-04 15:25:13.024000,1.12801,1.12799,1100000,1500000
2018-01-04 15:25:13.181000,1.12799,1.12796,1500000,3370000
2018-01-04 15:25:13.718000,1.12798,1.12797,1100000,1000000
2018-01-04 15:25:14.147000,1.12798,1.12795,2320000,5060000
2018-01-04 15:25:16.573000,1.12797,1.12795,1120000,1000000
2018-01-04 15:25:16.793000,1.12795,1.12792,1000000,2250000
2018-01-04 15:25:17.830000,1.12795,1.12792,1570000,3000000
2018-01-04 15:25:18.365000,1.12795,1.12792,1570000,2620000
2018-01-04 15:25:19.688000,1.12796,1.12792,3640000,3820000
2018-01-04 15:25:20.190000,1.12796,1.12793,2700000,3450000
2018-01-04 15:25:21.691000,1.12797,1.12794,3070000,3370000
2018-01-04 15:25:22.230000,1.12797,1.12794,3070000,1120000
2018-01-04 15:25:25.980000,1.12797,1.12795,1950000,1000000
2018-01-04 15:25:26.150000,1.12798,1.12794,4390000,3450000
2018-01-04 15:25:26.356000,1.12798,1.12794,4760000,3070000
2018-01-04 15:25:26.766000,1.12798,1.12795,1570000,2510000
2018-01-04 15:25:27.279000,1.12798,1.12795,1570000,3260000
2018-01-04 15:25:29.149000,1.12797,1.12793,3450000,3640000
2018-01-04 15:25:29.685000,1.12796,1.12792,3070000,3640000
2018-01-04 15:25:30.204000,1.12795,1.12792,1100000,3640000
2018-01-04 15:25:31.071000,1.12794,1.12791,1000000,2510000
2018-01-04 15:25:31.494000,1.12793,1.12791,1000000,1300000
2018-01-04 15:25:31.690000,1.1279,1.12788,1000000,4690000
2018-01-04 15:25:31.902000,1.1279,1.12788,1120000,4460000
2018-01-04 15:25:32.442000,1.1279,1.12788,1120000,1460000
2018-01-04 15:25:33.177000,1.12791,1.1279,1120000,1500000
2018-01-04 15:25:33.712000,1.12793,1.1279,3820000,1690000
2018-01-04 15:25:35.281000,1.12793,1.1279,3450000,5060000
2018-01-04 15:25:36.461000,1.12793,1.1279,1570000,6940000
2018-01-04 15:25:37.003000,1.12793,1.12791,1000000,3370000
2018-01-04 15:25:37.520000,1.12794,1.12791,3450000,1000000
2018-01-04 15:25:38.072000,1.12793,1.12791,1000000,1500000
2018-01-04 15:25:39.684000,1.12792,1.12791,1000000,1500000
2018-01-04 15:25:40.221000,1.12792,1.1279,1000000,2140000
2018-01-04 15:25:40.810000,1.12793,1.12789,6450000,1690000
2018-01-04 15:25:41.278000,1.12791,1.12789,1000000,3560000
2018-01-04 15:25:41.331000,1.1279,1.12788,1120000,2620000
2018-01-04 15:25:41.385000,1.12789,1.12787,1500000,3370000
2018-01-04 15:25:41.438000,1.12788,1.12786,1120000,5250000
2018-01-04 15:25:43.591000,1.12789,1.12787,1120000,7350000
2018-01-04 15:25:43.645000,1.12792,1.12789,3940000,4870000
2018-01-04 15:25:43.861000,1.12793,1.1279,3820000,3560000
2018-01-04 15:25:44.017000,1.12794,1.12791,3450000,3750000
2018-01-04 15:25:44.125000,1.12794,1.12793,1100000,1120000
2018-01-04 15:25:44.656000,1.12795,1.12793,1100000,2810000
2018-01-04 15:25:45.790000,1.12795,1.12793,1100000,3560000
2018-01-04 15:25:47.117000,1.12796,1.12795,1570000,1250000
2018-01-04 15:25:47.689000,1.12797,1.12794,1950000,4690000
2018-01-04 15:25:48.207000,1.12797,1.12794,1950000,2060000
2018-01-04 15:25:50.888000,1.12798,1.12796,2700000,1000000
2018-01-04 15:25:51.496000,1.12798,1.12796,3450000,1250000
2018-01-04 15:25:53.309000,1.12798,1.12795,2700000,2810000
2018-01-04 15:25:57.091000,1.12798,1.12797,1100000,1250000
2018-01-04 15:25:57.198000,1.12799,1.12797,2320000,1250000
2018-01-04 15:25:59.310000,1.12799,1.12798,1570000,1000000
2018-01-04 15:26:00.540000,1.12801,1.12798,3070000,4310000
2018-01-04 15:26:01.056000,1.12802,1.12799,3070000,1500000
2018-01-04 15:26:01.409000,1.12803,1.128,3070000,3560000
2018-01-04 15:26:01.716000,1.12804,1.12801,3450000,3560000
2018-01-04 15:26:02.061000,1.12807,1.12805,2320000,2440000
2018-01-04 15:26:02.581000,1.12807,1.12806,1100000,1250000
2018-01-04 15:26:03.549000,1.12808,1.12806,1950000,1690000
2018-01-04 15:26:04.078000,1.1281,1.12807,4050000,1000000
2018-01-04 15:26:04.973000,1.1281,1.12807,1950000,3190000
2018-01-04 15:26:05.026000,1.12811,1.12808,3040000,2440000
2018-01-04 15:26:05.552000,1.12811,1.1281,1100000,1250000
2018-01-04 15:26:06.168000,1.12811,1.12809,1200000,2810000
2018-01-04 15:26:08.811000,1.12811,1.12809,1100000,2250000
2018-01-04 15:26:09.313000,1.12811,1.12809,2700000,1000000
2018-01-04 15:26:09.794000,1.12812,1.1281,3940000,1370000
2018-01-04 15:26:09.905000,1.12817,1.12814,2700000,4160000
2018-01-04 15:26:09.959000,1.12819,1.12816,4690000,2620000
2018-01-04 15:26:10.014000,1.12821,1.12818,2890000,1000000
2018-01-04 15:26:10.528000,1.1282,1.12818,1390000,1000000
2018-01-04 15:26:11.074000,1.1282,1.12818,1390000,1000000
2018-01-04 15:26:11.747000,1.1282,1.12817,1390000,1870000
2018-01-04 15:26:12.530000,1.1282,1.12817,1390000,2440000
2018-01-04 15:26:12.636000,1.12823,1.1282,2810000,1500000
2018-01-04 15:26:12.689000,1.12822,1.1282,1200000,1500000
2018-01-04 15:26:14.028000,1.12823,1.12821,2140000,1000000
2018-01-04 15:26:14.622000,1.12823,1.1282,2890000,2620000
2018-01-04 15:26:15.377000,1.12823,1.12821,1570000,1500000
2018-01-04 15:26:17.097000,1.12823,1.12821,1950000,1000000
2018-01-04 15:26:17.669000,1.12823,1.1282,1200000,3750000
2018-01-04 15:26:18.569000,1.12824,1.1282,3640000,3000000
2018-01-04 15:26:19.917000,1.12824,1.12822,2890000,1000000
2018-01-04 15:26:21.469000,1.12824,1.12822,2810000,1000000
2018-01-04 15:26:21.780000,1.12827,1.12825,6260000,1000000
2018-01-04 15:26:22.096000,1.12824,1.12823,1120000,1000000
2018-01-04 15:26:22.615000,1.12824,1.12822,1000000,1000000
2018-01-04 15:26:22.922000,1.12826,1.12824,7010000,1000000
2018-01-04 15:26:23.433000,1.12829,1.12825,4010000,1910000
2018-01-04 15:26:23.486000,1.12829,1.12826,1390000,1160000
2018-01-04 15:26:24.073000,1.1283,1.12827,1760000,1000000
2018-01-04 15:26:24.592000,1.1283,1.12827,1690000,1000000
2018-01-04 15:26:25.338000,1.12829,1.12826,1250000,3410000
2018-01-04 15:26:30.237000,1.12829,1.12826,1190000,2210000
2018-01-04 15:26:31.215000,1.12829,1.12827,1690000,1500000
2018-01-04 15:26:31.268000,1.1283,1.12828,1100000,3970000
2018-01-04 15:26:31.323000,1.12833,1.12831,1250000,1880000
2018-01-04 15:26:31.385000,1.12831,1.1283,1120000,1870000
2018-01-04 15:26:31.490000,1.1283,1.12827,2440000,1500000
2018-01-04 15:26:32.715000,1.12829,1.12826,1250000,2740000
2018-01-04 15:26:33.549000,1.12829,1.12827,1250000,1120000
2018-01-04 15:26:33.766000,1.12831,1.12827,2140000,2770000
2018-01-04 15:26:34.247000,1.1283,1.12828,1250000,1000000
2018-01-04 15:26:34.744000,1.12829,1.12826,1690000,2660000
2018-01-04 15:26:37.216000,1.1283,1.12827,2140000,1870000
2018-01-04 15:26:37.321000,1.1283,1.12827,1310000,1000000
2018-01-04 15:26:37.867000,1.1283,1.12827,2060000,1000000
2018-01-04 15:26:40.825000,1.12831,1.12828,4760000,1000000
2018-01-04 15:26:41.345000,1.1283,1.12828,1000000,3000000
2018-01-04 15:26:42.169000,1.1283,1.12829,1250000,1000000
2018-01-04 15:26:42.701000,1.12832,1.1283,1390000,1500000
2018-01-04 15:26:43.251000,1.12832,1.12831,1000000,1000000
2018-01-04 15:26:43.794000,1.12833,1.1283,2620000,2250000
2018-01-04 15:26:44.334000,1.12835,1.12832,3940000,1910000
2018-01-04 15:26:46.745000,1.12835,1.12832,3560000,2360000
2018-01-04 15:26:46.954000,1.12832,1.12831,1000000,1100000
2018-01-04 15:26:47.520000,1.12833,1.12831,2140000,1540000
2018-01-04 15:26:48.036000,1.12833,1.1283,3260000,1500000
2018-01-04 15:26:48.440000,1.12835,1.12832,2510000,2660000
2018-01-04 15:26:48.957000,1.12835,1.12832,1690000,2660000
2018-01-04 15:26:51.180000,1.12836,1.12834,2440000,1000000
2018-01-04 15:26:52.419000,1.12836,1.12833,2440000,1870000
2018-01-04 15:26:55.812000,1.12835,1.12832,1690000,2660000
2018-01-04 15:26:56.326000,1.12835,1.12832,3190000,1910000
2018-01-04 15:26:58.441000,1.12835,1.12832,3560000,3750000
2018-01-04 15:26:58.966000,1.12835,1.12832,1310000,6450000
2018-01-04 15:26:59.489000,1.12835,1.12832,1310000,6070000
2018-01-04 15:27:01.561000,1.12836,1.12835,1250000,1120000
2018-01-04 15:27:01.613000,1.1284,1.12838,2700000,1910000
2018-01-04 15:27:02.126000,1.12841,1.12838,1120000,4720000
2018-01-04 15:27:02.764000,1.12839,1.12837,5140000,5660000
2018-01-04 15:27:02.870000,1.12837,1.12833,1500000,4390000
2018-01-04 15:27:03.451000,1.12836,1.12832,2810000,5320000
2018-01-04 15:27:03.968000,1.12835,1.12832,1310000,1950000
2018-01-04 15:27:05.640000,1.12835,1.12832,1620000,1500000
2018-01-04 15:27:21.015000,1.12835,1.12832,2440000,4500000
2018-01-04 15:27:26.837000,1.12835,1.12832,1500000,6000000
2018-01-04 15:27:28.237000,1.12835,1.12832,1500000,6370000
2018-01-04 15:27:32.890000,1.12836,1.12832,5140000,9000000
2018-01-04 15:27:33.178000,1.12837,1.12834,2250000,1690000
2018-01-04 15:27:33.595000,1.12835,1.12834,1000000,1000000
2018-01-04 15:27:33.751000,1.12835,1.12832,1120000,4570000
2018-01-04 15:27:34.360000,1.12835,1.12832,1120000,4950000
2018-01-04 15:27:36.963000,1.12836,1.12833,2510000,1000000
2018-01-04 15:27:37.602000,1.12835,1.12832,1500000,2620000
