time,ask,bid,ask_volume,bid_volume
2020-02-27 06:55:01.022000,9.4035,9.40093,1500000,1000000
2020-02-27 06:55:01.123000,9.4035,9.40093,1500000,1000000
2020-02-27 06:55:01.173000,9.40337,9.40086,1000000,1000000
2020-02-27 06:55:01.845000,9.40346,9.40101,1000000,1000000
2020-02-27 06:55:02.039000,9.40355,9.4011,1000000,1000000
2020-02-27 06:55:02.223000,9.40364,9.40113,1500000,1000000
2020-02-27 06:55:02.274000,9.40364,9.40113,1000000,1000000
2020-02-27 06:55:02.324000,9.40371,9.40121,1000000,1000000
2020-02-27 06:55:03.435000,9.40362,9.40111,1000000,1000000
2020-02-27 06:55:03.535000,9.40364,9.40113,1000000,1000000
2020-02-27 06:55:03.636000,9.40371,9.40126,1000000,1000000
2020-02-27 06:55:05.487000,9.40361,9.40112,1000000,1000000
2020-02-27 06:55:05.588000,9.40351,9.40108,1000000,1000000
2020-02-27 06:55:06.362000,9.40351,9.40108,1500000,1000000
2020-02-27 06:55:07.440000,9.40345,9.40094,1500000,1000000
2020-02-27 06:55:07.542000,9.40337,9.40086,1000000,1000000
2020-02-27 06:55:10.624000,9.40345,9.40094,1000000,1000000
2020-02-27 06:55:10.769000,9.40361,9.4011,1500000,1000000
2020-02-27 06:55:10.870000,9.40361,9.4011,1000000,1000000
2020-02-27 06:55:10.971000,9.40343,9.40091,1000000,1000000
2020-02-27 06:55:11.173000,9.40333,9.40083,1000000,1000000
2020-02-27 06:55:11.274000,9.40334,9.40083,1000000,1000000
2020-02-27 06:55:19.534000,9.40334,9.40114,1000000,1000000
2020-02-27 06:55:19.635000,9.40387,9.40144,1250000,1000000
2020-02-27 06:55:19.736000,9.40387,9.40144,1000000,1000000
2020-02-27 06:55:19.787000,9.40376,9.40125,1000000,1000000
2020-02-27 06:55:20.384000,9.40382,9.40134,1000000,1000000
2020-02-27 06:55:20.485000,9.40376,9.40125,1000000,1000000
2020-02-27 06:55:22.983000,9.40351,9.40101,1000000,1120000
2020-02-27 06:55:23.093000,9.40352,9.40101,1000000,1870000
2020-02-27 06:55:23.285000,9.40368,9.40125,1000000,1000000
2020-02-27 06:55:28.016000,9.4038,9.40136,1000000,1000000
2020-02-27 06:55:28.297000,9.40371,9.40126,1000000,1000000
2020-02-27 06:55:29.495000,9.40381,9.40124,1000000,1000000
2020-02-27 06:55:30.211000,9.40366,9.40115,1000000,1000000
2020-02-27 06:55:30.312000,9.40344,9.40087,1000000,1000000
2020-02-27 06:55:30.465000,9.40343,9.40087,1000000,1000000
2020-02-27 06:55:34.874000,9.40344,9.40087,1000000,1000000
2020-02-27 06:55:35.440000,9.40343,9.40087,1000000,1000000
2020-02-27 06:55:36.320000,9.40342,9.40087,1000000,1000000
2020-02-27 06:55:36.421000,9.40343,9.40097,1000000,1000000
2020-02-27 06:55:36.471000,9.40348,9.40097,1120000,1000000
2020-02-27 06:55:36.623000,9.4036,9.40097,1000000,1000000
2020-02-27 06:55:36.724000,9.4036,9.40097,1250000,1000000
2020-02-27 06:55:37.829000,9.4036,9.40097,1250000,1000000
2020-02-27 06:55:38.179000,9.4036,9.40097,1000000,1000000
2020-02-27 06:55:38.280000,9.4036,9.40097,1250000,1000000
2020-02-27 06:55:38.381000,9.4036,9.40097,1000000,1000000
2020-02-27 06:55:39.282000,9.40355,9.40097,1000000,1000000
2020-02-27 06:55:40.157000,9.40345,9.40088,1000000,1000000
2020-02-27 06:55:41.081000,9.40342,9.40088,3000000,1000000
2020-02-27 06:55:41.206000,9.40343,9.40088,3000000,1000000
2020-02-27 06:55:43.528000,9.40328,9.40071,1000000,1000000
2020-02-27 06:55:46.655000,9.4033,9.4009,1000000,1000000
2020-02-27 06:55:46.756000,9.4033,9.401,1000000,1000000
2020-02-27 06:55:46.857000,9.4033,9.40087,1000000,1000000
2020-02-27 06:55:49.196000,9.40323,9.40072,1000000,1000000
2020-02-27 06:55:50.211000,9.40331,9.40079,1250000,1000000
2020-02-27 06:55:50.277000,9.40331,9.40079,1000000,1000000
2020-02-27 06:55:50.594000,9.40331,9.40074,1000000,1000000
2020-02-27 06:55:52.206000,9.40329,9.40073,1000000,1000000
2020-02-27 06:55:52.307000,9.40329,9.40073,1250000,1000000
2020-02-27 06:55:53.645000,9.40315,9.40066,1000000,1000000
2020-02-27 06:55:53.746000,9.40307,9.40056,1000000,1000000
2020-02-27 06:55:54.002000,9.4029,9.40039,1000000,1000000
2020-02-27 06:55:54.123000,9.40286,9.40037,1000000,1000000
2020-02-27 06:55:56.747000,9.40284,9.40037,1000000,1000000
