time,ask,bid,ask_volume,bid_volume
2022-07-11 05:55:00.278000,10.17057,10.15686,1350000,450000
2022-07-11 05:55:00.480000,10.17056,10.15699,1350000,450000
2022-07-11 05:55:00.708000,10.17056,10.15723,1350000,450000
2022-07-11 05:55:00.883000,10.17071,10.15729,1350000,450000
2022-07-11 05:55:01.085000,10.17071,10.1573,1350000,450000
2022-07-11 05:55:01.285000,10.17071,10.1575,1350000,450000
2022-07-11 05:55:01.486000,10.1707,10.15756,1350000,450000
2022-07-11 05:55:01.699000,10.17071,10.1576,1350000,450000
2022-07-11 05:55:02.127000,10.17071,10.15754,1350000,450000
2022-07-11 05:55:02.359000,10.17071,10.15749,1350000,450000
2022-07-11 05:55:02.529000,10.1707,10.15756,1350000,450000
2022-07-11 05:55:03.068000,10.17131,10.15754,1350000,450000
2022-07-11 05:55:03.709000,10.1713,10.15762,1350000,450000
2022-07-11 05:55:03.959000,10.17131,10.15754,1350000,450000
2022-07-11 05:55:04.609000,10.17131,10.15748,1350000,450000
2022-07-11 05:55:04.812000,10.1713,10.15743,1350000,450000
2022-07-11 05:55:05.364000,10.17116,10.15747,1350000,450000
2022-07-11 05:55:06.902000,10.17113,10.15742,1350000,450000
2022-07-11 05:55:07.799000,10.17113,10.15747,1350000,450000
2022-07-11 05:55:10.076000,10.17121,10.1575,1350000,450000
2022-07-11 05:55:10.282000,10.1712,10.15754,1350000,450000
2022-07-11 05:55:11.209000,10.17131,10.15752,1350000,450000
2022-07-11 05:55:11.411000,10.1713,10.15762,1350000,450000
2022-07-11 05:55:11.956000,10.17131,10.15762,1350000,450000
2022-07-11 05:55:12.347000,10.17131,10.15756,1350000,450000
2022-07-11 05:55:12.593000,10.17131,10.15754,1350000,450000
2022-07-11 05:55:12.748000,10.17131,10.15749,1350000,450000
2022-07-11 05:55:13.495000,10.17122,10.15744,1350000,450000
2022-07-11 05:55:13.695000,10.17123,10.15736,1350000,450000
2022-07-11 05:55:14.245000,10.17123,10.15742,1350000,450000
2022-07-11 05:55:14.396000,10.17123,10.15757,1350000,450000
2022-07-11 05:55:14.599000,10.17123,10.15758,1350000,450000
2022-07-11 05:55:15.414000,10.17128,10.15751,1350000,450000
2022-07-11 05:55:15.616000,10.17128,10.15758,1350000,450000
2022-07-11 05:55:15.817000,10.17128,10.15759,1350000,450000
2022-07-11 05:55:16.555000,10.17127,10.15751,1350000,450000
2022-07-11 05:55:16.729000,10.17128,10.15751,1350000,450000
2022-07-11 05:55:17.546000,10.17114,10.15747,1350000,450000
2022-07-11 05:55:17.713000,10.17115,10.15734,1350000,450000
2022-07-11 05:55:18.006000,10.17115,10.1574,1350000,450000
2022-07-11 05:55:18.955000,10.17115,10.15742,1350000,450000
2022-07-11 05:55:19.368000,10.17095,10.15733,1350000,450000
2022-07-11 05:55:20.187000,10.17094,10.1574,1350000,450000
2022-07-11 05:55:20.578000,10.17095,10.15746,1350000,450000
2022-07-11 05:55:20.781000,10.17095,10.15753,1350000,450000
2022-07-11 05:55:20.982000,10.17095,10.15729,1350000,450000
2022-07-11 05:55:21.227000,10.17084,10.1572,1350000,450000
2022-07-11 05:55:21.386000,10.17084,10.15725,1350000,450000
2022-07-11 05:55:21.587000,10.17083,10.1572,1350000,450000
2022-07-11 05:55:26.473000,10.17094,10.1572,1350000,450000
2022-07-11 05:55:28.046000,10.17084,10.15728,1350000,450000
2022-07-11 05:55:29.668000,10.17083,10.15724,1350000,450000
2022-07-11 05:55:29.870000,10.17084,10.15686,1350000,450000
2022-07-11 05:55:30.089000,10.1708,10.15376,1350000,1350000
2022-07-11 05:55:31.740000,10.1708,10.15672,1350000,450000
2022-07-11 05:55:31.805000,10.1708,10.1567,1350000,450000
2022-07-11 05:55:33.657000,10.17037,10.15663,1350000,450000
2022-07-11 05:55:33.994000,10.17041,10.15657,1350000,450000
2022-07-11 05:55:34.195000,10.17041,10.1571,1350000,450000
2022-07-11 05:55:34.394000,10.17041,10.157,1350000,450000
2022-07-11 05:55:34.596000,10.17041,10.1571,1350000,450000
2022-07-11 05:55:35.249000,10.17041,10.15704,1350000,450000
2022-07-11 05:55:35.450000,10.17041,10.15698,1350000,450000
2022-07-11 05:55:35.654000,10.17041,10.15718,1350000,450000
2022-07-11 05:55:37.498000,10.17076,10.15705,1350000,450000
2022-07-11 05:55:37.701000,10.17076,10.15699,1350000,450000
2022-07-11 05:55:38.184000,10.17076,10.15709,1350000,450000
2022-07-11 05:55:38.384000,10.17076,10.15721,1350000,450000
2022-07-11 05:55:38.586000,10.17076,10.15779,1350000,450000
2022-07-11 05:55:38.945000,10.17064,10.1577,1350000,450000
2022-07-11 05:55:39.132000,10.17064,10.15701,1350000,450000
2022-07-11 05:55:39.336000,10.17064,10.15702,1350000,450000
2022-07-11 05:55:39.537000,10.17064,10.15718,1350000,450000
2022-07-11 05:55:40.457000,10.17064,10.15714,1350000,450000
