time,ask,bid,ask_volume,bid_volume
2020-01-21 13:25:01.163000,1.30593,1.30584,1500000,1120000
2020-01-21 13:25:01.278000,1.30594,1.30584,3750000,1120000
2020-01-21 13:25:01.379000,1.30593,1.30583,1000000,3120000
2020-01-21 13:25:02.480000,1.30592,1.30583,1000000,3120000
2020-01-21 13:25:02.531000,1.30589,1.3058,1000000,1750000
2020-01-21 13:25:02.633000,1.30589,1.30579,1000000,1100000
2020-01-21 13:25:02.785000,1.30589,1.30578,1000000,1950000
2020-01-21 13:25:02.835000,1.30589,1.3058,1000000,1000000
2020-01-21 13:25:04.242000,1.30591,1.30582,2810000,1000000
2020-01-21 13:25:06.699000,1.30593,1.30582,2060000,1570000
2020-01-21 13:25:06.751000,1.30591,1.3058,2250000,3040000
2020-01-21 13:25:06.853000,1.30591,1.30581,1000000,1000000
2020-01-21 13:25:06.955000,1.30592,1.30581,1000000,1000000
2020-01-21 13:25:07.767000,1.30592,1.30581,1100000,1000000
2020-01-21 13:25:07.869000,1.30592,1.30581,1100000,1000000
2020-01-21 13:25:08.456000,1.30593,1.30583,1600000,1000000
2020-01-21 13:25:09.093000,1.30593,1.30583,1600000,1000000
2020-01-21 13:25:09.194000,1.30593,1.30583,1570000,1000000
2020-01-21 13:25:09.385000,1.30593,1.30583,1600000,1000000
2020-01-21 13:25:11.084000,1.30593,1.30582,1570000,3120000
2020-01-21 13:25:12.465000,1.30593,1.30582,3070000,2620000
2020-01-21 13:25:12.785000,1.30594,1.30582,2440000,3370000
2020-01-21 13:25:13.030000,1.30592,1.30582,1000000,1120000
2020-01-21 13:25:13.425000,1.30592,1.30583,1000000,1000000
2020-01-21 13:25:13.916000,1.30592,1.30582,1000000,1000000
2020-01-21 13:25:16.746000,1.30592,1.30581,1000000,1870000
2020-01-21 13:25:17.467000,1.30592,1.30583,1000000,1000000
2020-01-21 13:25:17.569000,1.30592,1.30584,1000000,1000000
2020-01-21 13:25:17.671000,1.30593,1.30583,1000000,3070000
2020-01-21 13:25:20.237000,1.30593,1.30583,1000000,2370000
2020-01-21 13:25:20.338000,1.30593,1.30583,1500000,1500000
2020-01-21 13:25:20.726000,1.30593,1.30583,3000000,1670000
2020-01-21 13:25:21.043000,1.30593,1.30583,1500000,1500000
2020-01-21 13:25:22.230000,1.30592,1.30583,1000000,1000000
2020-01-21 13:25:27.122000,1.30592,1.30582,1000000,1120000
2020-01-21 13:25:28.051000,1.30592,1.30581,1500000,1100000
2020-01-21 13:25:28.152000,1.30588,1.30581,3750000,1000000
2020-01-21 13:25:28.203000,1.30588,1.30578,3750000,1790000
2020-01-21 13:25:28.405000,1.30588,1.30577,3070000,1100000
2020-01-21 13:25:28.566000,1.30586,1.30577,1000000,1000000
2020-01-21 13:25:29.861000,1.30586,1.30576,1500000,1090000
2020-01-21 13:25:29.962000,1.30586,1.30575,2810000,1100000
