time,ask,bid,ask_volume,bid_volume
2020-03-12 12:40:00.222000,1.12235,1.12229,750000,190000
2020-03-12 12:40:00.272000,1.12237,1.12229,2250000,940000
2020-03-12 12:40:00.323000,1.12236,1.12231,100000,190000
2020-03-12 12:40:00.425000,1.12237,1.12231,450000,190000
2020-03-12 12:40:00.526000,1.12237,1.12232,100000,190000
2020-03-12 12:40:00.627000,1.12241,1.12236,450000,750000
2020-03-12 12:40:00.729000,1.12245,1.12238,820000,190000
2020-03-12 12:40:00.779000,1.12247,1.1224,4200000,940000
2020-03-12 12:40:00.881000,1.12245,1.12241,100000,940000
2020-03-12 12:40:00.932000,1.12247,1.12242,100000,190000
2020-03-12 12:40:01.033000,1.12249,1.12243,820000,190000
2020-03-12 12:40:01.286000,1.12251,1.12245,1200000,190000
2020-03-12 12:40:01.387000,1.12251,1.12246,450000,190000
2020-03-12 12:40:01.488000,1.12253,1.12249,750000,940000
2020-03-12 12:40:01.590000,1.12257,1.12253,750000,2440000
2020-03-12 12:40:01.641000,1.12262,1.12255,750000,2060000
2020-03-12 12:40:01.743000,1.12259,1.12253,750000,940000
2020-03-12 12:40:02.046000,1.12258,1.12253,820000,190000
2020-03-12 12:40:02.147000,1.12254,1.12251,750000,190000
2020-03-12 12:40:02.248000,1.12252,1.12247,820000,190000
2020-03-12 12:40:02.350000,1.12253,1.12247,1200000,940000
2020-03-12 12:40:02.806000,1.12255,1.12247,2320000,940000
2020-03-12 12:40:03.209000,1.12254,1.12247,2320000,750000
2020-03-12 12:40:03.411000,1.12253,1.12246,450000,940000
2020-03-12 12:40:03.513000,1.12254,1.12247,1570000,190000
2020-03-12 12:40:05.076000,1.12253,1.12246,1570000,940000
2020-03-12 12:40:05.127000,1.12246,1.12243,750000,940000
2020-03-12 12:40:05.178000,1.12247,1.1224,2140000,100000
2020-03-12 12:40:05.329000,1.12245,1.12238,750000,1570000
2020-03-12 12:40:05.431000,1.12246,1.1224,750000,820000
2020-03-12 12:40:05.532000,1.12246,1.12242,750000,1690000
2020-03-12 12:40:05.583000,1.12248,1.12242,750000,940000
2020-03-12 12:40:05.684000,1.12248,1.12243,1500000,190000
2020-03-12 12:40:05.786000,1.12249,1.12243,1500000,190000
2020-03-12 12:40:05.988000,1.1225,1.12246,750000,750000
2020-03-12 12:40:06.090000,1.12252,1.12246,1500000,940000
2020-03-12 12:40:06.191000,1.1225,1.12243,750000,940000
2020-03-12 12:40:06.329000,1.12246,1.12241,190000,750000
2020-03-12 12:40:06.381000,1.12246,1.12239,940000,750000
2020-03-12 12:40:06.736000,1.12246,1.12238,1500000,820000
2020-03-12 12:40:07.303000,1.12244,1.12238,750000,940000
2020-03-12 12:40:07.405000,1.12245,1.12237,750000,940000
2020-03-12 12:40:07.507000,1.12244,1.12237,750000,940000
2020-03-12 12:40:07.862000,1.12245,1.12238,750000,820000
2020-03-12 12:40:07.963000,1.12245,1.12239,750000,190000
2020-03-12 12:40:08.441000,1.12244,1.12238,750000,1010000
2020-03-12 12:40:08.592000,1.12244,1.12239,750000,190000
2020-03-12 12:40:08.694000,1.12245,1.1224,750000,190000
2020-03-12 12:40:09.116000,1.12243,1.1224,450000,190000
2020-03-12 12:40:09.166000,1.12243,1.12238,450000,940000
2020-03-12 12:40:09.517000,1.12243,1.12239,100000,750000
2020-03-12 12:40:09.618000,1.12245,1.12239,1200000,1500000
2020-03-12 12:40:10.310000,1.12244,1.12239,100000,940000
2020-03-12 12:40:10.942000,1.12244,1.12238,100000,940000
2020-03-12 12:40:11.044000,1.12244,1.12239,100000,750000
2020-03-12 12:40:11.145000,1.12245,1.1224,1200000,750000
2020-03-12 12:40:11.247000,1.12246,1.1224,1570000,750000
2020-03-12 12:40:11.348000,1.12245,1.1224,100000,750000
2020-03-12 12:40:11.449000,1.12247,1.12242,100000,940000
2020-03-12 12:40:11.550000,1.12249,1.12242,1570000,190000
2020-03-12 12:40:11.651000,1.1225,1.12243,2320000,190000
2020-03-12 12:40:11.753000,1.1225,1.12242,2700000,940000
2020-03-12 12:40:11.855000,1.12247,1.12241,100000,190000
2020-03-12 12:40:12.006000,1.12247,1.1224,450000,750000
2020-03-12 12:40:12.107000,1.12248,1.12244,100000,190000
2020-03-12 12:40:12.208000,1.12249,1.12244,750000,190000
2020-03-12 12:40:12.259000,1.12248,1.12241,820000,940000
2020-03-12 12:40:12.765000,1.12247,1.12241,450000,190000
2020-03-12 12:40:12.867000,1.12247,1.1224,3070000,190000
2020-03-12 12:40:13.085000,1.12247,1.12241,1500000,750000
2020-03-12 12:40:13.137000,1.12249,1.12242,3750000,190000
2020-03-12 12:40:13.339000,1.12248,1.12241,750000,190000
2020-03-12 12:40:13.744000,1.12249,1.12241,2250000,190000
2020-03-12 12:40:13.794000,1.12249,1.12243,2250000,190000
2020-03-12 12:40:14.650000,1.12242,1.12241,750000,190000
2020-03-12 12:40:14.701000,1.12247,1.12241,940000,1500000
2020-03-12 12:40:14.752000,1.12248,1.12243,2250000,190000
2020-03-12 12:40:14.905000,1.12249,1.12243,3000000,190000
2020-03-12 12:40:15.321000,1.12246,1.12243,750000,190000
2020-03-12 12:40:15.372000,1.12249,1.12245,750000,750000
2020-03-12 12:40:15.423000,1.12252,1.12246,750000,190000
2020-03-12 12:40:15.524000,1.12253,1.12246,1500000,190000
