time,ask,bid,ask_volume,bid_volume
2019-04-23 12:25:00.159000,1.33935,1.33923,1000000,1120000
2019-04-23 12:25:02.565000,1.33934,1.33924,1000000,1000000
2019-04-23 12:25:02.889000,1.33935,1.33923,1100000,1870000
2019-04-23 12:25:06.638000,1.33935,1.33923,1970000,1120000
2019-04-23 12:25:06.891000,1.33932,1.33923,1220000,1000000
2019-04-23 12:25:06.943000,1.3393,1.33921,1000000,1000000
2019-04-23 12:25:06.994000,1.3393,1.33919,1100000,1000000
2019-04-23 12:25:07.096000,1.3393,1.3392,1600000,1000000
2019-04-23 12:25:07.197000,1.33932,1.3392,1220000,1000000
2019-04-23 12:25:07.400000,1.33932,1.33923,1600000,1000000
2019-04-23 12:25:07.502000,1.33934,1.33922,2100000,1000000
2019-04-23 12:25:07.649000,1.33935,1.33922,2100000,1000000
2019-04-23 12:25:08.172000,1.33935,1.33922,3600000,1000000
2019-04-23 12:25:08.324000,1.33935,1.33923,2100000,1000000
2019-04-23 12:25:08.427000,1.33937,1.3393,1000000,2300000
2019-04-23 12:25:08.502000,1.33942,1.33931,1950000,1000000
2019-04-23 12:25:08.604000,1.33943,1.33933,1950000,1000000
2019-04-23 12:25:09.985000,1.33943,1.33932,1000000,1000000
2019-04-23 12:25:10.595000,1.33943,1.33932,1220000,1000000
2019-04-23 12:25:10.860000,1.33943,1.33932,1200000,1000000
2019-04-23 12:25:11.256000,1.33942,1.3393,1200000,1000000
2019-04-23 12:25:11.307000,1.33939,1.33929,2250000,1100000
2019-04-23 12:25:11.409000,1.33939,1.3393,3600000,1000000
2019-04-23 12:25:11.539000,1.33939,1.33928,2070000,1000000
2019-04-23 12:25:11.641000,1.3394,1.33929,4220000,1000000
2019-04-23 12:25:11.793000,1.33939,1.33927,1570000,1000000
2019-04-23 12:25:12.353000,1.33939,1.33927,1100000,1000000
2019-04-23 12:25:12.606000,1.33939,1.33927,1100000,1000000
2019-04-23 12:25:12.708000,1.33938,1.33926,1720000,1000000
2019-04-23 12:25:12.911000,1.33936,1.33924,1100000,1620000
2019-04-23 12:25:13.013000,1.33936,1.33924,1600000,1620000
2019-04-23 12:25:13.242000,1.33936,1.33924,1720000,1000000
2019-04-23 12:25:13.395000,1.33935,1.33925,1220000,1000000
2019-04-23 12:25:14.589000,1.33937,1.33924,4350000,3370000
2019-04-23 12:25:15.769000,1.33937,1.33924,2720000,1200000
2019-04-23 12:25:16.434000,1.33934,1.33923,1000000,1100000
2019-04-23 12:25:16.537000,1.33935,1.33923,1100000,3450000
2019-04-23 12:25:16.638000,1.33936,1.33924,1500000,1000000
2019-04-23 12:25:16.740000,1.33937,1.33924,1720000,1500000
2019-04-23 12:25:16.842000,1.33941,1.3393,1500000,1000000
2019-04-23 12:25:16.944000,1.33943,1.33931,1120000,1000000
2019-04-23 12:25:17.046000,1.33943,1.33931,1120000,1220000
2019-04-23 12:25:17.220000,1.33943,1.33931,1120000,1000000
2019-04-23 12:25:19.037000,1.33943,1.33932,1570000,1000000
2019-04-23 12:25:19.089000,1.33935,1.33929,1000000,1000000
2019-04-23 12:25:19.140000,1.33934,1.33924,1500000,1100000
2019-04-23 12:25:19.242000,1.33934,1.33923,2250000,1000000
2019-04-23 12:25:19.344000,1.33933,1.33923,1500000,1000000
2019-04-23 12:25:19.496000,1.33933,1.33923,2070000,1000000
2019-04-23 12:25:19.599000,1.33933,1.33923,1200000,1000000
2019-04-23 12:25:20.193000,1.33934,1.33923,1570000,1000000
2019-04-23 12:25:25.046000,1.33934,1.33922,1570000,1000000
2019-04-23 12:25:28.739000,1.33933,1.33922,1120000,1000000
2019-04-23 12:25:28.841000,1.33931,1.33921,1000000,1000000
2019-04-23 12:25:28.942000,1.33932,1.33922,1120000,1000000
2019-04-23 12:25:29.095000,1.33933,1.33922,2700000,1000000
2019-04-23 12:25:29.197000,1.33932,1.33922,1870000,1000000
2019-04-23 12:25:29.299000,1.33932,1.33921,1500000,1000000
2019-04-23 12:25:29.856000,1.33933,1.33922,2620000,1000000
2019-04-23 12:25:37.039000,1.33933,1.33921,1000000,1500000
2019-04-23 12:25:38.857000,1.33933,1.33922,1500000,1000000
2019-04-23 12:25:39.113000,1.33932,1.3392,1000000,1500000
2019-04-23 12:25:39.215000,1.33931,1.3392,1120000,1500000
2019-04-23 12:25:39.318000,1.33932,1.33922,4320000,1000000
2019-04-23 12:25:39.421000,1.33932,1.33923,1620000,1000000
2019-04-23 12:25:39.473000,1.33933,1.33923,1100000,1000000
2019-04-23 12:25:39.577000,1.33936,1.33923,2100000,1500000
2019-04-23 12:25:41.976000,1.33934,1.33922,1950000,1100000
2019-04-23 12:25:42.583000,1.3393,1.3392,1000000,1100000
2019-04-23 12:25:42.686000,1.33929,1.33919,1000000,1000000
2019-04-23 12:25:42.840000,1.33928,1.33916,1000000,1000000
2019-04-23 12:25:42.943000,1.33926,1.33915,1000000,1000000
2019-04-23 12:25:43.136000,1.33926,1.33914,1500000,1570000
2019-04-23 12:25:43.462000,1.33925,1.33914,1100000,1500000
2019-04-23 12:25:46.577000,1.33924,1.33914,1000000,1000000
2019-04-23 12:25:47.412000,1.33924,1.33914,1220000,1000000
2019-04-23 12:25:47.666000,1.33923,1.33914,1220000,1000000
2019-04-23 12:25:48.351000,1.33923,1.33912,1000000,1000000
2019-04-23 12:25:48.453000,1.33924,1.33912,1100000,1500000
2019-04-23 12:25:50.933000,1.33925,1.33913,2850000,1000000
2019-04-23 12:25:50.984000,1.33925,1.33919,1100000,1000000
2019-04-23 12:25:51.036000,1.33928,1.3392,1000000,1000000
2019-04-23 12:25:51.139000,1.3393,1.3392,1570000,1000000
2019-04-23 12:25:51.248000,1.33929,1.3392,1000000,1000000
2019-04-23 12:25:51.451000,1.33931,1.3392,2350000,1000000
2019-04-23 12:25:53.351000,1.33931,1.33921,1100000,1000000
2019-04-23 12:25:55.137000,1.33931,1.3392,1100000,1000000
2019-04-23 12:25:55.239000,1.33932,1.3392,5100000,1000000
2019-04-23 12:25:56.299000,1.33932,1.33921,3970000,1000000
2019-04-23 12:25:56.522000,1.33932,1.33919,4720000,1000000
2019-04-23 12:25:58.554000,1.33929,1.33919,2370000,1000000
2019-04-23 12:25:58.656000,1.33924,1.33912,3570000,1200000
2019-04-23 12:25:59.979000,1.33924,1.33912,2320000,1000000
2019-04-23 12:26:01.547000,1.33925,1.3392,1100000,1000000
2019-04-23 12:26:01.598000,1.3393,1.33921,1600000,1000000
2019-04-23 12:26:01.649000,1.33931,1.33921,1000000,1000000
2019-04-23 12:26:01.752000,1.33934,1.33921,3600000,1950000
2019-04-23 12:26:01.854000,1.33933,1.33921,1120000,3850000
2019-04-23 12:26:02.356000,1.33934,1.33923,1100000,1000000
2019-04-23 12:26:02.458000,1.33935,1.33923,1500000,1000000
2019-04-23 12:26:04.487000,1.33935,1.33922,1950000,1500000
2019-04-23 12:26:04.538000,1.33934,1.33922,1220000,1500000
2019-04-23 12:26:04.641000,1.33934,1.33921,2250000,1570000
2019-04-23 12:26:04.743000,1.33933,1.33921,1000000,1100000
2019-04-23 12:26:05.210000,1.33933,1.33921,2070000,1000000
2019-04-23 12:26:05.311000,1.33932,1.33921,1500000,1000000
2019-04-23 12:26:05.413000,1.33931,1.3392,1200000,1500000
2019-04-23 12:26:05.569000,1.3393,1.33919,1870000,1000000
2019-04-23 12:26:05.672000,1.33931,1.3392,2250000,1000000
2019-04-23 12:26:06.598000,1.33932,1.33921,1100000,1000000
2019-04-23 12:26:06.700000,1.33931,1.33921,1000000,1000000
2019-04-23 12:26:06.903000,1.33932,1.3392,2070000,1100000
2019-04-23 12:26:07.392000,1.3393,1.3392,1000000,1000000
2019-04-23 12:26:07.494000,1.3393,1.33919,1100000,1000000
2019-04-23 12:26:09.048000,1.33931,1.3392,3100000,1000000
2019-04-23 12:26:11.158000,1.33931,1.33919,3100000,1000000
2019-04-23 12:26:14.022000,1.33932,1.33923,1570000,1000000
2019-04-23 12:26:14.124000,1.33932,1.33922,1000000,1500000
2019-04-23 12:26:14.226000,1.33934,1.33922,1950000,1500000
2019-04-23 12:26:14.328000,1.33937,1.33927,5850000,1000000
2019-04-23 12:26:14.429000,1.33942,1.33932,1220000,1000000
2019-04-23 12:26:14.625000,1.33943,1.33933,1000000,1000000
2019-04-23 12:26:16.500000,1.33943,1.33934,1000000,1000000
2019-04-23 12:26:17.354000,1.33944,1.33934,1500000,1000000
2019-04-23 12:26:17.745000,1.33944,1.33933,1570000,1120000
2019-04-23 12:26:18.508000,1.33944,1.33934,1000000,1000000
2019-04-23 12:26:19.323000,1.33946,1.33936,1000000,1000000
2019-04-23 12:26:19.476000,1.33947,1.33936,1000000,1000000
2019-04-23 12:26:19.579000,1.33949,1.33939,2000000,1000000
2019-04-23 12:26:20.229000,1.3395,1.3394,1120000,1000000
2019-04-23 12:26:20.331000,1.33952,1.33942,3200000,1000000
2019-04-23 12:26:20.434000,1.33952,1.3394,2750000,1000000
2019-04-23 12:26:20.536000,1.33952,1.3394,2320000,1000000
2019-04-23 12:26:20.688000,1.33951,1.3394,1000000,1000000
2019-04-23 12:26:20.790000,1.33952,1.3394,1120000,1000000
2019-04-23 12:26:22.212000,1.33952,1.33941,1870000,1000000
2019-04-23 12:26:22.314000,1.33952,1.3394,1500000,1000000
2019-04-23 12:26:25.463000,1.33952,1.33942,1100000,1000000
2019-04-23 12:26:25.565000,1.33954,1.33942,1970000,1000000
2019-04-23 12:26:25.666000,1.33954,1.33943,2320000,1000000
2019-04-23 12:26:26.898000,1.33954,1.33943,2720000,1000000
2019-04-23 12:26:27.328000,1.33953,1.33941,1000000,1600000
2019-04-23 12:26:27.430000,1.33953,1.33941,1000000,1120000
2019-04-23 12:26:29.487000,1.33953,1.33943,1500000,1000000
2019-04-23 12:26:29.939000,1.33952,1.33943,1000000,1000000
2019-04-23 12:26:30.091000,1.33953,1.33943,1500000,1000000
2019-04-23 12:26:31.436000,1.33945,1.3394,1000000,2320000
2019-04-23 12:26:31.549000,1.33946,1.33935,2670000,1000000
2019-04-23 12:26:31.651000,1.33947,1.33936,2450000,1000000
2019-04-23 12:26:31.956000,1.33947,1.33936,1870000,1000000
2019-04-23 12:26:32.058000,1.33947,1.33937,1870000,1000000
2019-04-23 12:26:32.200000,1.33947,1.33936,1870000,1000000
2019-04-23 12:26:34.202000,1.33947,1.33935,2620000,1500000
2019-04-23 12:26:34.303000,1.33946,1.33936,1000000,1000000
2019-04-23 12:26:35.726000,1.33947,1.33935,3970000,1000000
2019-04-23 12:26:36.083000,1.33945,1.33934,1870000,1000000
2019-04-23 12:26:39.157000,1.33945,1.33935,1870000,1000000
2019-04-23 12:26:42.996000,1.33945,1.33934,2250000,1000000
2019-04-23 12:26:43.287000,1.33944,1.33934,1000000,1000000
2019-04-23 12:26:43.626000,1.33944,1.33933,1000000,1000000
2019-04-23 12:26:43.727000,1.33944,1.33934,1000000,1000000
2019-04-23 12:26:45.126000,1.33944,1.33932,1000000,1950000
2019-04-23 12:26:46.852000,1.33945,1.33932,2250000,1200000
2019-04-23 12:26:46.970000,1.33945,1.33935,1950000,1000000
2019-04-23 12:26:47.072000,1.33944,1.33935,1000000,1000000
2019-04-23 12:26:47.173000,1.33943,1.33934,1000000,1000000
2019-04-23 12:26:48.444000,1.33943,1.33933,1500000,1000000
2019-04-23 12:26:48.952000,1.33943,1.33932,1500000,1100000
2019-04-23 12:26:49.148000,1.33943,1.33931,2250000,1000000
2019-04-23 12:26:50.093000,1.33942,1.3393,1500000,1570000
2019-04-23 12:26:50.194000,1.33941,1.33931,1870000,1000000
2019-04-23 12:26:50.299000,1.33941,1.33932,1920000,1000000
2019-04-23 12:26:50.350000,1.33939,1.33928,2850000,1500000
2019-04-23 12:26:50.452000,1.33938,1.33928,1000000,1500000
2019-04-23 12:26:50.503000,1.33939,1.3393,1230000,1000000
2019-04-23 12:26:50.605000,1.3394,1.3393,1950000,1000000
2019-04-23 12:26:50.656000,1.33939,1.33928,1500000,2320000
2019-04-23 12:26:51.715000,1.33937,1.33926,1000000,3470000
2019-04-23 12:26:51.817000,1.33937,1.33926,1000000,2250000
2019-04-23 12:26:51.918000,1.33937,1.33926,1000000,2720000
2019-04-23 12:26:52.172000,1.33935,1.33927,1000000,1000000
2019-04-23 12:26:53.816000,1.33937,1.33929,1000000,1000000
2019-04-23 12:26:54.019000,1.33937,1.33928,1000000,1500000
2019-04-23 12:26:55.205000,1.33937,1.33929,1000000,1000000
2019-04-23 12:26:55.357000,1.33939,1.33929,1000000,1000000
2019-04-23 12:26:55.501000,1.33939,1.3393,1000000,1000000
2019-04-23 12:26:56.358000,1.33939,1.33931,1000000,1000000
2019-04-23 12:26:57.762000,1.33939,1.3393,1000000,1500000
2019-04-23 12:26:59.566000,1.33939,1.33932,1000000,1120000
2019-04-23 12:26:59.685000,1.33941,1.33932,1000000,1870000
2019-04-23 12:26:59.787000,1.33942,1.33933,1000000,1000000
2019-04-23 12:26:59.889000,1.33942,1.33932,1000000,1870000
2019-04-23 12:27:00.329000,1.33942,1.33933,1000000,1000000
2019-04-23 12:27:00.431000,1.33942,1.33932,1100000,1500000
2019-04-23 12:27:00.533000,1.33942,1.33933,1000000,1500000
2019-04-23 12:27:01.397000,1.33941,1.33933,1000000,1000000
2019-04-23 12:27:01.601000,1.33941,1.33932,1000000,1000000
2019-04-23 12:27:04.554000,1.33941,1.33931,1000000,1000000
2019-04-23 12:27:04.655000,1.3394,1.33931,1000000,1000000
2019-04-23 12:27:06.652000,1.3394,1.33932,1000000,1000000
2019-04-23 12:27:07.293000,1.33937,1.3393,1000000,1120000
2019-04-23 12:27:07.395000,1.33934,1.33928,1100000,1000000
2019-04-23 12:27:07.497000,1.33932,1.33928,1000000,1000000
2019-04-23 12:27:07.599000,1.33934,1.33924,1100000,1120000
2019-04-23 12:27:07.701000,1.33935,1.33924,1100000,4500000
2019-04-23 12:27:07.954000,1.33935,1.33926,1000000,1000000
2019-04-23 12:27:09.129000,1.33934,1.33925,1000000,1000000
2019-04-23 12:27:09.231000,1.33934,1.33924,1000000,1000000
2019-04-23 12:27:09.371000,1.33934,1.33923,1200000,3370000
2019-04-23 12:27:09.574000,1.33934,1.33924,1200000,1000000
2019-04-23 12:27:09.727000,1.33934,1.33923,1100000,2250000
2019-04-23 12:27:11.277000,1.33934,1.33925,1000000,1000000
2019-04-23 12:27:12.977000,1.33937,1.33929,1600000,1000000
2019-04-23 12:27:13.148000,1.33939,1.33929,1100000,1000000
2019-04-23 12:27:13.249000,1.33939,1.33928,1100000,1000000
2019-04-23 12:27:13.351000,1.33939,1.33929,1100000,1000000
2019-04-23 12:27:14.944000,1.33939,1.33928,1000000,1000000
2019-04-23 12:27:15.147000,1.33939,1.33929,1100000,1000000
2019-04-23 12:27:15.508000,1.33939,1.33928,1870000,1000000
2019-04-23 12:27:15.711000,1.33939,1.33928,2350000,1000000
2019-04-23 12:27:15.813000,1.33937,1.33927,1120000,1000000
2019-04-23 12:27:15.965000,1.33936,1.33926,1500000,1000000
2019-04-23 12:27:16.016000,1.33936,1.33924,1100000,1870000
2019-04-23 12:27:16.219000,1.33935,1.33925,1000000,1000000
2019-04-23 12:27:16.439000,1.33936,1.33924,2320000,2250000
2019-04-23 12:27:17.383000,1.33935,1.33924,1600000,1000000
2019-04-23 12:27:17.587000,1.33935,1.33924,1000000,1000000
2019-04-23 12:27:19.670000,1.33935,1.33923,1500000,1570000
