time,ask,bid,ask_volume,bid_volume
2018-01-24 15:25:00.095000,1.09252,1.09249,4010000,1120000
2018-01-24 15:25:00.517000,1.0925,1.09248,3190000,1000000
2018-01-24 15:25:00.721000,1.09244,1.09241,1870000,1950000
2018-01-24 15:25:01.146000,1.09251,1.09248,1370000,4200000
2018-01-24 15:25:01.200000,1.09253,1.0925,2700000,1000000
2018-01-24 15:25:01.711000,1.09251,1.09249,1000000,5320000
2018-01-24 15:25:01.867000,1.09253,1.0925,2440000,1120000
2018-01-24 15:25:02.037000,1.09251,1.09248,2250000,1950000
2018-01-24 15:25:02.397000,1.09253,1.0925,2140000,1500000
2018-01-24 15:25:02.449000,1.09253,1.0925,1310000,1500000
2018-01-24 15:25:02.501000,1.09254,1.09252,3260000,1000000
2018-01-24 15:25:02.796000,1.09252,1.0925,1310000,2320000
2018-01-24 15:25:03.107000,1.09253,1.09252,1500000,1000000
2018-01-24 15:25:03.160000,1.09255,1.09252,2510000,2620000
2018-01-24 15:25:03.667000,1.09256,1.09253,1870000,1000000
2018-01-24 15:25:04.310000,1.09256,1.09254,1000000,1000000
2018-01-24 15:25:05.174000,1.09257,1.09255,1500000,1000000
2018-01-24 15:25:05.430000,1.09256,1.09253,1000000,3820000
2018-01-24 15:25:08.523000,1.09255,1.09252,1000000,2320000
2018-01-24 15:25:08.665000,1.09253,1.09252,1000000,1570000
2018-01-24 15:25:08.780000,1.09251,1.09249,1120000,1000000
2018-01-24 15:25:09.255000,1.0925,1.09247,1000000,1950000
2018-01-24 15:25:12.255000,1.09249,1.09246,1000000,1950000
2018-01-24 15:25:12.789000,1.0925,1.09247,1870000,1000000
2018-01-24 15:25:12.977000,1.09248,1.09247,1690000,1000000
2018-01-24 15:25:13.030000,1.09247,1.09244,1000000,1950000
2018-01-24 15:25:13.342000,1.09245,1.09243,1120000,1100000
2018-01-24 15:25:13.865000,1.09245,1.09242,2060000,1000000
2018-01-24 15:25:15.080000,1.09244,1.09242,1000000,1000000
2018-01-24 15:25:15.728000,1.09244,1.09241,1120000,1570000
2018-01-24 15:25:16.257000,1.09243,1.0924,1120000,1500000
2018-01-24 15:25:18.307000,1.09242,1.09239,2440000,1200000
2018-01-24 15:25:18.672000,1.09243,1.0924,2060000,1000000
2018-01-24 15:25:20.111000,1.09242,1.09239,1000000,1310000
2018-01-24 15:25:20.623000,1.09241,1.09238,1000000,2140000
2018-01-24 15:25:22.408000,1.0924,1.09238,1000000,1310000
2018-01-24 15:25:22.913000,1.0924,1.09237,3750000,1000000
2018-01-24 15:25:23.453000,1.09239,1.09236,1120000,1390000
2018-01-24 15:25:24.163000,1.09238,1.09236,1120000,1000000
2018-01-24 15:25:24.215000,1.0924,1.09237,1500000,3190000
2018-01-24 15:25:24.526000,1.09232,1.09229,1000000,3640000
2018-01-24 15:25:25.035000,1.09232,1.09229,1500000,1000000
2018-01-24 15:25:26.611000,1.09233,1.0923,1200000,3000000
2018-01-24 15:25:26.924000,1.09234,1.09231,1200000,3260000
2018-01-24 15:25:27.239000,1.09232,1.09231,1000000,1010000
2018-01-24 15:25:27.293000,1.09231,1.09229,1000000,1250000
2018-01-24 15:25:27.943000,1.09231,1.09228,1120000,1010000
2018-01-24 15:25:29.212000,1.09231,1.09228,1120000,2510000
2018-01-24 15:25:29.796000,1.09231,1.09228,1120000,1010000
2018-01-24 15:25:30.306000,1.09231,1.09228,2620000,1250000
2018-01-24 15:25:30.793000,1.09228,1.09225,1500000,8740000
2018-01-24 15:25:30.897000,1.09227,1.09224,1120000,1000000
2018-01-24 15:25:31.409000,1.09226,1.09223,1000000,1390000
2018-01-24 15:25:31.524000,1.09229,1.09227,1950000,1000000
2018-01-24 15:25:31.950000,1.09231,1.09228,2250000,1000000
2018-01-24 15:25:34.052000,1.09231,1.09228,1500000,2510000
2018-01-24 15:25:34.212000,1.0923,1.09227,1120000,7990000
2018-01-24 15:25:34.371000,1.09229,1.09226,2620000,1620000
2018-01-24 15:25:34.424000,1.09228,1.09225,1120000,2890000
2018-01-24 15:25:34.951000,1.09228,1.09225,1120000,4310000
2018-01-24 15:25:37.451000,1.0923,1.09227,1200000,1690000
2018-01-24 15:25:41.524000,1.09232,1.09229,1570000,1000000
2018-01-24 15:25:42.258000,1.09232,1.09229,1500000,2060000
2018-01-24 15:25:42.930000,1.09232,1.09229,1500000,1250000
2018-01-24 15:25:44.096000,1.09233,1.0923,1570000,1250000
2018-01-24 15:25:46.527000,1.09232,1.09229,1120000,1250000
2018-01-24 15:25:47.053000,1.09233,1.0923,1570000,1250000
2018-01-24 15:25:47.425000,1.09231,1.09228,1120000,2440000
2018-01-24 15:25:49.578000,1.09228,1.09227,1120000,1100000
2018-01-24 15:25:50.085000,1.09228,1.09225,1570000,3940000
2018-01-24 15:25:50.622000,1.09228,1.09225,1120000,4690000
