time,ask,bid,ask_volume,bid_volume
2020-05-05 12:25:00.243000,1.06723,1.06719,2640000,1570000
2020-05-05 12:25:10.924000,1.06722,1.06718,1870000,1650000
2020-05-05 12:25:11.025000,1.06721,1.06717,1310000,2400000
2020-05-05 12:25:11.840000,1.0672,1.06717,1120000,1570000
2020-05-05 12:25:12.554000,1.0672,1.06716,2940000,2360000
2020-05-05 12:25:13.068000,1.06719,1.06716,1870000,1760000
2020-05-05 12:25:13.169000,1.06718,1.06715,1000000,1010000
2020-05-05 12:25:13.271000,1.06718,1.06714,1310000,2510000
2020-05-05 12:25:14.073000,1.06717,1.06713,1250000,2360000
2020-05-05 12:25:14.326000,1.06717,1.06713,1310000,1840000
2020-05-05 12:25:16.165000,1.06715,1.06712,1250000,3150000
2020-05-05 12:25:16.317000,1.06715,1.06711,3370000,1090000
2020-05-05 12:25:16.704000,1.06713,1.06711,1000000,1090000
2020-05-05 12:25:18.925000,1.06711,1.06709,1250000,1950000
2020-05-05 12:25:19.026000,1.06709,1.06706,1310000,3360000
2020-05-05 12:25:20.437000,1.06709,1.06706,1250000,1650000
2020-05-05 12:25:20.538000,1.06709,1.06706,1870000,1600000
2020-05-05 12:25:21.682000,1.06709,1.06706,1000000,1200000
2020-05-05 12:25:22.271000,1.0671,1.06707,1000000,1760000
2020-05-05 12:25:22.372000,1.06711,1.06707,1200000,2890000
2020-05-05 12:25:22.474000,1.06712,1.06707,2560000,4110000
2020-05-05 12:25:22.575000,1.06712,1.06707,2640000,4270000
2020-05-05 12:25:22.727000,1.06712,1.06707,2560000,4110000
2020-05-05 12:25:23.074000,1.06712,1.06708,1870000,1090000
2020-05-05 12:25:23.327000,1.06712,1.06709,1120000,1390000
2020-05-05 12:25:24.052000,1.06713,1.06709,1120000,1390000
2020-05-05 12:25:25.090000,1.06713,1.06709,1500000,1010000
2020-05-05 12:25:27.109000,1.06713,1.06709,1120000,1390000
2020-05-05 12:25:28.488000,1.06713,1.0671,1120000,1000000
2020-05-05 12:25:28.692000,1.06714,1.0671,1870000,1010000
2020-05-05 12:25:28.794000,1.06714,1.0671,1870000,2740000
2020-05-05 12:25:28.946000,1.06714,1.0671,1870000,1840000
2020-05-05 12:25:29.436000,1.06714,1.0671,2560000,2020000
2020-05-05 12:25:33.559000,1.06714,1.06713,1120000,2440000
