time,ask,bid,ask_volume,bid_volume
2017-06-14 14:25:00.127000,0.48345,0.48295,109,6
2017-06-14 14:25:00.217000,0.4835,0.48295,109,6
2017-06-14 14:25:00.406000,0.48355,0.48295,853,50
2017-06-14 14:25:00.810000,0.48365,0.483,744,50
2017-06-14 14:25:00.861000,0.4837,0.48305,109,6
2017-06-14 14:25:01.397000,0.4836,0.483,109,50
2017-06-14 14:25:01.732000,0.48365,0.48305,853,50
2017-06-14 14:25:02.058000,0.4836,0.483,109,50
2017-06-14 14:25:04.354000,0.48355,0.48295,109,882
2017-06-14 14:25:04.841000,0.4836,0.483,109,50
2017-06-14 14:25:05.742000,0.4836,0.48305,109,6
2017-06-14 14:25:05.827000,0.48365,0.48305,109,882
2017-06-14 14:25:05.878000,0.4836,0.48305,109,6
2017-06-14 14:25:05.929000,0.4836,0.483,109,50
2017-06-14 14:25:06.138000,0.4836,0.48305,109,6
2017-06-14 14:25:06.271000,0.48365,0.48305,109,882
2017-06-14 14:25:06.322000,0.4836,0.483,109,50
2017-06-14 14:25:06.695000,0.4836,0.48305,109,6
2017-06-14 14:25:06.774000,0.48365,0.48305,109,882
2017-06-14 14:25:06.924000,0.48355,0.48295,109,882
2017-06-14 14:25:09.922000,0.48355,0.48305,109,6
2017-06-14 14:25:10.009000,0.4836,0.48305,109,6
2017-06-14 14:25:10.575000,0.4836,0.483,109,50
2017-06-14 14:25:10.625000,0.48365,0.48305,853,50
2017-06-14 14:25:11.114000,0.4836,0.483,109,50
2017-06-14 14:25:11.423000,0.48365,0.48305,109,882
2017-06-14 14:25:14.019000,0.4836,0.483,109,50
2017-06-14 14:25:14.369000,0.4835,0.48295,109,6
2017-06-14 14:25:14.422000,0.4835,0.4829,109,50
2017-06-14 14:25:14.473000,0.4835,0.48295,109,6
2017-06-14 14:25:14.592000,0.4835,0.4829,109,50
2017-06-14 14:25:14.643000,0.48345,0.48285,109,882
2017-06-14 14:25:15.138000,0.4835,0.4829,109,50
2017-06-14 14:25:15.567000,0.48345,0.48285,109,882
2017-06-14 14:25:20.060000,0.4834,0.48285,109,6
2017-06-14 14:25:20.110000,0.4835,0.48285,109,6
2017-06-14 14:25:20.161000,0.4834,0.4828,109,50
2017-06-14 14:25:20.529000,0.48345,0.48285,109,882
2017-06-14 14:25:21.920000,0.4834,0.4828,109,50
2017-06-14 14:25:22.760000,0.48335,0.48275,109,882
2017-06-14 14:25:23.141000,0.4833,0.48275,109,6
2017-06-14 14:25:23.191000,0.4833,0.4827,109,50
2017-06-14 14:25:23.283000,0.48335,0.48265,853,6
2017-06-14 14:25:23.333000,0.4833,0.48265,109,6
2017-06-14 14:25:23.656000,0.48325,0.48265,109,882
2017-06-14 14:25:24.317000,0.4833,0.4827,109,50
2017-06-14 14:25:25.248000,0.48325,0.48265,109,882
2017-06-14 14:25:25.837000,0.48315,0.48255,109,882
2017-06-14 14:25:26.945000,0.48325,0.4826,744,50
2017-06-14 14:25:26.997000,0.4833,0.48265,109,6
2017-06-14 14:25:27.468000,0.48325,0.48275,109,6
2017-06-14 14:25:27.569000,0.4833,0.48275,109,6
2017-06-14 14:25:27.876000,0.48335,0.48275,109,882
2017-06-14 14:25:28.007000,0.4833,0.4827,109,50
2017-06-14 14:25:28.584000,0.48325,0.48265,109,882
2017-06-14 14:25:29.997000,0.4832,0.48265,109,6
2017-06-14 14:25:30.180000,0.48315,0.48255,109,882
2017-06-14 14:25:30.510000,0.4832,0.4826,109,50
2017-06-14 14:25:30.839000,0.4832,0.48265,109,6
2017-06-14 14:25:30.891000,0.48325,0.48265,109,882
2017-06-14 14:25:30.948000,0.4833,0.48265,109,6
2017-06-14 14:25:31.301000,0.48325,0.48265,109,882
2017-06-14 14:25:31.626000,0.48315,0.48265,109,6
2017-06-14 14:25:31.676000,0.48315,0.48255,109,882
2017-06-14 14:25:32.438000,0.4832,0.4826,109,50
2017-06-14 14:25:32.980000,0.48315,0.48255,109,882
2017-06-14 14:25:33.298000,0.4831,0.4825,109,50
2017-06-14 14:25:33.599000,0.48305,0.48245,109,882
2017-06-14 14:25:33.971000,0.4831,0.4825,109,50
2017-06-14 14:25:34.303000,0.4831,0.48255,109,6
2017-06-14 14:25:34.353000,0.48315,0.48255,109,882
2017-06-14 14:25:34.492000,0.4831,0.48255,109,6
2017-06-14 14:25:34.543000,0.48315,0.48255,109,882
2017-06-14 14:25:34.771000,0.4831,0.4825,109,50
2017-06-14 14:25:35.197000,0.4832,0.4826,109,50
2017-06-14 14:25:35.514000,0.48325,0.48265,109,882
2017-06-14 14:25:35.952000,0.4832,0.4826,109,50
2017-06-14 14:25:36.281000,0.48325,0.48265,109,882
2017-06-14 14:25:37.750000,0.48335,0.4827,744,50
2017-06-14 14:25:37.801000,0.48325,0.48265,109,882
2017-06-14 14:25:38.356000,0.4833,0.4827,109,50
2017-06-14 14:25:38.686000,0.48325,0.48265,109,882
2017-06-14 14:25:39.017000,0.48335,0.48275,109,882
2017-06-14 14:25:39.842000,0.4833,0.4827,109,50
2017-06-14 14:25:40.337000,0.48325,0.48265,109,882
2017-06-14 14:25:41.070000,0.4832,0.48265,109,6
2017-06-14 14:25:41.171000,0.4832,0.4826,109,50
2017-06-14 14:25:42.006000,0.48315,0.48255,109,882
2017-06-14 14:25:48.449000,0.48315,0.48265,109,6
2017-06-14 14:25:48.528000,0.4833,0.48265,109,6
2017-06-14 14:25:48.813000,0.48325,0.48265,109,882
2017-06-14 14:25:50.481000,0.48335,0.4827,744,50
2017-06-14 14:25:50.532000,0.4834,0.48275,109,6
2017-06-14 14:25:50.960000,0.4833,0.48275,109,6
