time,ask,bid,ask_volume,bid_volume
2021-02-24 15:25:00.324000,0.66198,0.66148,75,112
2021-02-24 15:25:00.530000,0.66193,0.66143,45,60
2021-02-24 15:25:00.725000,0.66188,0.66138,75,112
2021-02-24 15:25:00.841000,0.66193,0.66143,45,75
2021-02-24 15:25:01.097000,0.66198,0.66148,56,112
2021-02-24 15:25:01.556000,0.66193,0.66143,45,60
2021-02-24 15:25:01.933000,0.66198,0.66148,112,75
2021-02-24 15:25:02.514000,0.66193,0.66143,45,60
2021-02-24 15:25:02.615000,0.66188,0.66138,75,75
2021-02-24 15:25:02.753000,0.66193,0.66143,45,60
2021-02-24 15:25:02.884000,0.66198,0.66148,112,60
2021-02-24 15:25:03.682000,0.66193,0.66143,45,60
2021-02-24 15:25:04.435000,0.66198,0.66148,449,75
2021-02-24 15:25:04.678000,0.66203,0.66153,56,60
2021-02-24 15:25:05.180000,0.66213,0.66163,45,60
2021-02-24 15:25:07.585000,0.66218,0.66168,500,75
2021-02-24 15:25:07.915000,0.66223,0.66173,45,60
2021-02-24 15:25:08.414000,0.66228,0.66178,575,112
2021-02-24 15:25:08.601000,0.66233,0.66183,56,60
2021-02-24 15:25:09.269000,0.66238,0.66188,449,112
2021-02-24 15:25:09.914000,0.66233,0.66183,45,75
2021-02-24 15:25:10.019000,0.66238,0.66188,425,112
2021-02-24 15:25:10.225000,0.66243,0.66193,45,60
2021-02-24 15:25:10.835000,0.66238,0.66188,112,75
2021-02-24 15:25:14.113000,0.66243,0.66193,56,60
2021-02-24 15:25:15.151000,0.66257,0.66207,112,75
2021-02-24 15:25:15.838000,0.66263,0.66213,45,60
2021-02-24 15:25:15.952000,0.66273,0.66223,409,60
2021-02-24 15:25:16.590000,0.66268,0.66218,75,75
2021-02-24 15:25:17.082000,0.66263,0.66213,45,60
2021-02-24 15:25:17.233000,0.66268,0.66218,425,112
2021-02-24 15:25:17.374000,0.66273,0.66223,45,60
2021-02-24 15:25:18.923000,0.66268,0.66218,56,75
2021-02-24 15:25:19.369000,0.66257,0.66207,45,112
2021-02-24 15:25:19.520000,0.66263,0.66213,45,60
2021-02-24 15:25:19.968000,0.66268,0.66218,449,75
2021-02-24 15:25:20.130000,0.66263,0.66213,45,60
2021-02-24 15:25:20.536000,0.66268,0.66218,500,75
2021-02-24 15:25:20.715000,0.66263,0.66213,45,60
2021-02-24 15:25:20.816000,0.66268,0.66218,500,75
2021-02-24 15:25:20.986000,0.66273,0.66223,56,60
2021-02-24 15:25:22.166000,0.66263,0.66213,45,75
2021-02-24 15:25:22.490000,0.66233,0.66183,75,500
2021-02-24 15:25:22.660000,0.66223,0.66173,45,60
2021-02-24 15:25:22.892000,0.66228,0.66178,112,112
2021-02-24 15:25:23.103000,0.66233,0.66183,75,60
2021-02-24 15:25:23.225000,0.66228,0.66178,56,112
2021-02-24 15:25:23.612000,0.66233,0.66183,75,60
2021-02-24 15:25:24.422000,0.66243,0.66193,56,60
2021-02-24 15:25:24.621000,0.66233,0.66183,45,75
2021-02-24 15:25:25.255000,0.66238,0.66188,500,75
2021-02-24 15:25:26.283000,0.66243,0.66193,56,60
2021-02-24 15:25:30.363000,0.66238,0.66188,75,112
2021-02-24 15:25:30.480000,0.66233,0.66183,45,60
2021-02-24 15:25:31.023000,0.66238,0.66188,112,75
2021-02-24 15:25:31.233000,0.66233,0.66183,45,60
2021-02-24 15:25:32.344000,0.66223,0.66173,45,75
2021-02-24 15:25:34.071000,0.66213,0.66163,45,60
2021-02-24 15:25:35.133000,0.66203,0.66153,45,60
2021-02-24 15:25:35.282000,0.66193,0.66143,45,112
2021-02-24 15:25:35.480000,0.66208,0.66158,449,112
2021-02-24 15:25:35.571000,0.66208,0.66158,75,112
2021-02-24 15:25:36.027000,0.66218,0.66152,349,349
2021-02-24 15:25:36.078000,0.66213,0.66163,75,60
2021-02-24 15:25:36.254000,0.66208,0.66158,112,60
2021-02-24 15:25:36.385000,0.66203,0.66153,45,60
2021-02-24 15:25:36.672000,0.66208,0.66158,425,75
2021-02-24 15:25:36.829000,0.66213,0.66163,45,60
2021-02-24 15:25:41.110000,0.66223,0.66173,409,60
2021-02-24 15:25:41.300000,0.66228,0.66178,500,75
2021-02-24 15:25:41.802000,0.66223,0.66173,45,75
2021-02-24 15:25:42.631000,0.66218,0.66168,112,112
2021-02-24 15:25:42.842000,0.66213,0.66163,45,112
2021-02-24 15:25:43.237000,0.66223,0.66173,45,60
2021-02-24 15:25:44.556000,0.66228,0.66178,449,112
2021-02-24 15:25:44.940000,0.66223,0.66173,45,60
2021-02-24 15:25:45.649000,0.66228,0.66178,75,75
2021-02-24 15:25:45.946000,0.66233,0.66183,45,60
2021-02-24 15:25:47.422000,0.66228,0.66178,45,169
2021-02-24 15:25:47.590000,0.66233,0.66183,45,60
2021-02-24 15:25:47.697000,0.66238,0.66188,500,75
2021-02-24 15:25:47.875000,0.66243,0.66193,45,60
2021-02-24 15:25:48.848000,0.66257,0.66207,112,75
2021-02-24 15:25:49.113000,0.66253,0.66203,45,60
2021-02-24 15:25:49.619000,0.66248,0.66198,56,112
2021-02-24 15:25:50.267000,0.66243,0.66193,45,60
2021-02-24 15:25:50.498000,0.66248,0.66198,449,75
2021-02-24 15:25:51.399000,0.66243,0.66193,45,60
2021-02-24 15:25:52.014000,0.66258,0.66182,349,349
2021-02-24 15:25:52.149000,0.66248,0.66198,75,75
2021-02-24 15:25:52.418000,0.66257,0.66207,112,75
2021-02-24 15:25:54.207000,0.66263,0.66213,56,60
2021-02-24 15:25:54.552000,0.66257,0.66207,112,75
2021-02-24 15:25:54.790000,0.66253,0.66203,45,60
2021-02-24 15:25:56.821000,0.66257,0.66207,112,60
2021-02-24 15:25:57.133000,0.66253,0.66203,45,60
2021-02-24 15:25:57.638000,0.66248,0.66198,45,112
2021-02-24 15:25:57.861000,0.66253,0.66203,45,60
2021-02-24 15:25:58.943000,0.66257,0.66207,75,75
2021-02-24 15:25:59.080000,0.66263,0.66213,75,60
2021-02-24 15:25:59.245000,0.66257,0.66207,112,112
2021-02-24 15:25:59.546000,0.66253,0.66203,45,60
2021-02-24 15:25:59.958000,0.66248,0.66198,45,112
2021-02-24 15:26:00.877000,0.66238,0.66188,75,75
2021-02-24 15:26:01.151000,0.66243,0.66193,56,60
2021-02-24 15:26:01.580000,0.66233,0.66183,45,75
2021-02-24 15:26:03.440000,0.66223,0.66173,45,75
2021-02-24 15:26:03.647000,0.66228,0.66178,56,112
2021-02-24 15:26:03.798000,0.66233,0.66183,45,60
2021-02-24 15:26:08.076000,0.66238,0.66188,800,112
2021-02-24 15:26:09.033000,0.66243,0.66193,112,60
2021-02-24 15:26:09.313000,0.66233,0.66183,45,112
2021-02-24 15:26:09.431000,0.66243,0.66193,45,75
2021-02-24 15:26:10.020000,0.66253,0.66203,500,60
2021-02-24 15:26:11.128000,0.66248,0.66198,112,75
2021-02-24 15:26:12.289000,0.66243,0.66193,45,60
2021-02-24 15:26:13.202000,0.66253,0.66203,449,60
2021-02-24 15:26:13.740000,0.66257,0.66207,169,112
2021-02-24 15:26:14.198000,0.66263,0.66213,169,60
2021-02-24 15:26:16.592000,0.66257,0.66207,225,75
2021-02-24 15:26:16.910000,0.66253,0.66203,45,75
2021-02-24 15:26:17.018000,0.66257,0.66207,225,75
2021-02-24 15:26:18.004000,0.66253,0.66203,45,60
2021-02-24 15:26:20.073000,0.66243,0.66193,45,60
2021-02-24 15:26:20.548000,0.66248,0.66198,112,75
2021-02-24 15:26:22.410000,0.66243,0.66193,45,60
2021-02-24 15:26:22.779000,0.66238,0.66188,112,60
2021-02-24 15:26:23.272000,0.66233,0.66183,45,60
2021-02-24 15:26:23.387000,0.66238,0.66188,500,112
2021-02-24 15:26:23.499000,0.66243,0.66193,45,60
2021-02-24 15:26:23.852000,0.66253,0.66203,425,60
2021-02-24 15:26:24.278000,0.66257,0.66207,225,75
2021-02-24 15:26:24.405000,0.66263,0.66213,169,60
2021-02-24 15:26:25.337000,0.66257,0.66207,112,112
2021-02-24 15:26:25.893000,0.66253,0.66203,45,60
2021-02-24 15:26:26.010000,0.66257,0.66207,169,112
2021-02-24 15:26:26.418000,0.66253,0.66203,45,75
2021-02-24 15:26:26.855000,0.66248,0.66198,112,112
2021-02-24 15:26:27.466000,0.66253,0.66203,45,60
2021-02-24 15:26:32.663000,0.66257,0.66207,169,112
2021-02-24 15:26:32.820000,0.66263,0.66213,169,60
2021-02-24 15:26:34.169000,0.66248,0.66198,112,112
2021-02-24 15:26:34.295000,0.66253,0.66203,45,60
2021-02-24 15:26:34.591000,0.66257,0.66207,225,60
2021-02-24 15:26:35.846000,0.66253,0.66203,45,60
2021-02-24 15:26:36.184000,0.66257,0.66207,169,112
2021-02-24 15:26:37.382000,0.66258,0.66192,349,349
2021-02-24 15:26:37.630000,0.66268,0.66192,349,349
2021-02-24 15:26:37.806000,0.66258,0.66192,349,349
2021-02-24 15:26:39.434000,0.66253,0.66203,45,75
2021-02-24 15:26:39.536000,0.66257,0.66207,112,75
2021-02-24 15:26:40.568000,0.66248,0.66198,75,75
2021-02-24 15:26:40.839000,0.66243,0.66193,45,112
2021-02-24 15:26:41.355000,0.66248,0.66198,500,112
2021-02-24 15:26:41.504000,0.66243,0.66193,45,112
2021-02-24 15:26:44,0.66238,0.66188,112,75
2021-02-24 15:26:44.101000,0.66233,0.66183,45,112
2021-02-24 15:26:44.681000,0.66243,0.66193,45,60
2021-02-24 15:26:46.990000,0.66223,0.66173,45,425
2021-02-24 15:26:47.064000,0.66223,0.66173,45,75
2021-02-24 15:26:47.114000,0.66213,0.66163,45,112
2021-02-24 15:26:47.752000,0.66218,0.66168,500,112
2021-02-24 15:26:49.368000,0.66213,0.66163,45,75
2021-02-24 15:26:49.921000,0.66203,0.66153,45,75
2021-02-24 15:26:51.738000,0.66213,0.66163,45,60
2021-02-24 15:26:54.687000,0.66218,0.66168,575,75
2021-02-24 15:26:55.681000,0.66193,0.66143,45,425
2021-02-24 15:26:55.853000,0.66193,0.66143,45,60
2021-02-24 15:26:55.903000,0.66188,0.66138,75,112
2021-02-24 15:26:56.024000,0.66183,0.66133,45,75
2021-02-24 15:26:56.513000,0.66188,0.66138,500,112
2021-02-24 15:26:56.622000,0.66193,0.66143,449,60
2021-02-24 15:26:57.174000,0.66188,0.66138,112,112
2021-02-24 15:26:57.339000,0.66183,0.66133,45,60
2021-02-24 15:26:58.824000,0.66193,0.66143,425,60
2021-02-24 15:27:00.027000,0.66183,0.66133,45,60
2021-02-24 15:27:00.260000,0.66188,0.66138,169,75
2021-02-24 15:27:00.524000,0.66183,0.66133,45,60
2021-02-24 15:27:00.988000,0.66188,0.66138,169,75
2021-02-24 15:27:01.828000,0.66183,0.66133,45,60
2021-02-24 15:27:02.213000,0.66188,0.66138,575,75
2021-02-24 15:27:04.630000,0.66193,0.66143,169,60
2021-02-24 15:27:05.013000,0.66183,0.66133,45,60
