time,ask,bid,ask_volume,bid_volume
2022-12-21 15:25:00.269000,0.81727,0.81677,54,58
2022-12-21 15:25:00.472000,0.81737,0.81687,54,58
2022-12-21 15:25:02.560000,0.81717,0.81667,54,72
2022-12-21 15:25:02.616000,0.81717,0.81667,54,58
2022-12-21 15:25:02.717000,0.81712,0.81662,54,58
2022-12-21 15:25:05.056000,0.81717,0.81667,54,58
2022-12-21 15:25:05.185000,0.81722,0.81672,54,58
2022-12-21 15:25:05.384000,0.81727,0.81677,54,58
2022-12-21 15:25:05.980000,0.81722,0.81672,54,58
2022-12-21 15:25:06.136000,0.81717,0.81667,54,72
2022-12-21 15:25:07.747000,0.81737,0.81687,373,58
2022-12-21 15:25:07.844000,0.81737,0.81687,54,58
2022-12-21 15:25:08.387000,0.81732,0.81682,54,58
2022-12-21 15:25:09.137000,0.81737,0.81687,54,58
2022-12-21 15:25:09.494000,0.81747,0.81697,54,58
2022-12-21 15:25:09.768000,0.81722,0.81672,54,58
2022-12-21 15:25:10.664000,0.81717,0.81667,54,58
2022-12-21 15:25:12.932000,0.81722,0.81672,54,58
2022-12-21 15:25:13.258000,0.81727,0.81677,54,58
2022-12-21 15:25:14.455000,0.81717,0.81667,54,72
2022-12-21 15:25:16.212000,0.81722,0.81672,54,58
2022-12-21 15:25:18.304000,0.81727,0.81677,54,58
2022-12-21 15:25:18.568000,0.81737,0.81687,54,72
2022-12-21 15:25:18.692000,0.81732,0.81682,54,58
2022-12-21 15:25:18.934000,0.81737,0.81687,54,58
2022-12-21 15:25:20.673000,0.81727,0.81677,54,72
2022-12-21 15:25:20.829000,0.81737,0.81687,54,58
2022-12-21 15:25:21.550000,0.81717,0.81667,54,72
2022-12-21 15:25:21.956000,0.81692,0.81642,54,72
2022-12-21 15:25:22.109000,0.81692,0.81642,54,58
2022-12-21 15:25:22.306000,0.81687,0.81637,54,58
2022-12-21 15:25:22.469000,0.81677,0.81627,54,58
2022-12-21 15:25:22.759000,0.81692,0.81642,373,58
2022-12-21 15:25:22.888000,0.81692,0.81642,54,58
2022-12-21 15:25:23.059000,0.81667,0.81617,54,58
2022-12-21 15:25:23.225000,0.81677,0.81627,54,58
2022-12-21 15:25:23.591000,0.81667,0.81617,54,58
2022-12-21 15:25:23.898000,0.81687,0.81637,373,58
2022-12-21 15:25:24.005000,0.81687,0.81637,54,58
2022-12-21 15:25:24.272000,0.81677,0.81627,54,72
2022-12-21 15:25:24.455000,0.81667,0.81617,54,58
2022-12-21 15:25:24.672000,0.81657,0.81607,54,58
2022-12-21 15:25:24.810000,0.81637,0.81587,54,72
2022-12-21 15:25:24.867000,0.81637,0.81587,54,58
2022-12-21 15:25:24.947000,0.81647,0.81597,54,58
2022-12-21 15:25:25.086000,0.81637,0.81587,54,58
2022-12-21 15:25:25.350000,0.81647,0.81597,54,58
2022-12-21 15:25:25.451000,0.81629,0.81579,54,491
2022-12-21 15:25:25.625000,0.81642,0.81592,54,58
2022-12-21 15:25:25.870000,0.81647,0.81597,54,58
2022-12-21 15:25:25.981000,0.81642,0.81592,54,58
2022-12-21 15:25:26.129000,0.81637,0.81587,54,58
2022-12-21 15:25:26.296000,0.81647,0.81597,54,58
2022-12-21 15:25:26.470000,0.81642,0.81592,54,58
2022-12-21 15:25:26.640000,0.81647,0.81597,54,58
2022-12-21 15:25:26.924000,0.81642,0.81592,54,58
2022-12-21 15:25:27.141000,0.81619,0.81569,54,491
2022-12-21 15:25:27.355000,0.81627,0.81577,54,58
2022-12-21 15:25:27.857000,0.81622,0.81572,54,58
2022-12-21 15:25:28.015000,0.81637,0.81587,54,58
2022-12-21 15:25:28.203000,0.81612,0.81562,54,72
2022-12-21 15:25:28.303000,0.81612,0.81562,54,58
2022-12-21 15:25:28.356000,0.81627,0.81577,54,58
2022-12-21 15:25:28.502000,0.81622,0.81572,54,58
2022-12-21 15:25:28.907000,0.81632,0.81582,54,58
2022-12-21 15:25:29.438000,0.81627,0.81577,54,58
2022-12-21 15:25:29.657000,0.81607,0.81557,54,58
2022-12-21 15:25:29.827000,0.81612,0.81562,54,58
2022-12-21 15:25:30.416000,0.81607,0.81557,54,72
2022-12-21 15:25:30.533000,0.81612,0.81562,54,58
2022-12-21 15:25:30.676000,0.81617,0.81567,54,58
2022-12-21 15:25:31.145000,0.81627,0.81577,54,58
2022-12-21 15:25:31.361000,0.81622,0.81572,54,58
2022-12-21 15:25:31.546000,0.81617,0.81567,54,72
2022-12-21 15:25:31.832000,0.81627,0.81577,54,58
2022-12-21 15:25:32.108000,0.81637,0.81587,54,58
2022-12-21 15:25:32.444000,0.81627,0.81577,54,58
2022-12-21 15:25:32.792000,0.81642,0.81592,373,58
2022-12-21 15:25:32.902000,0.81642,0.81592,54,58
2022-12-21 15:25:33.072000,0.81647,0.81597,54,58
2022-12-21 15:25:33.743000,0.81632,0.81582,54,58
2022-12-21 15:25:33.876000,0.81627,0.81577,54,72
2022-12-21 15:25:34.061000,0.81632,0.81582,373,58
2022-12-21 15:25:34.308000,0.81627,0.81577,54,58
2022-12-21 15:25:34.552000,0.81632,0.81582,54,58
2022-12-21 15:25:34.760000,0.81637,0.81587,54,58
2022-12-21 15:25:35.511000,0.81647,0.81597,54,58
2022-12-21 15:25:35.631000,0.81637,0.81587,54,58
2022-12-21 15:25:35.738000,0.81657,0.81607,373,58
2022-12-21 15:25:35.797000,0.81657,0.81607,54,58
2022-12-21 15:25:36.063000,0.81647,0.81597,54,58
2022-12-21 15:25:36.237000,0.81657,0.81607,54,58
2022-12-21 15:25:36.816000,0.81667,0.81617,54,58
2022-12-21 15:25:37.409000,0.81677,0.81627,54,58
2022-12-21 15:25:38.143000,0.81672,0.81622,54,58
2022-12-21 15:25:38.373000,0.81657,0.81607,54,72
2022-12-21 15:25:38.492000,0.81657,0.81607,54,58
