time,ask,bid,ask_volume,bid_volume
2021-06-23 13:55:00.336000,1.10768,1.10766,3200000,1000000
2021-06-23 13:55:02.382000,1.10767,1.10765,1120000,1500000
2021-06-23 13:55:02.508000,1.10768,1.10766,3200000,1000000
2021-06-23 13:55:02.720000,1.10763,1.10761,1200000,1620000
2021-06-23 13:55:02.770000,1.10763,1.1076,2700000,1000000
2021-06-23 13:55:02.822000,1.10761,1.10759,1000000,1500000
2021-06-23 13:55:02.929000,1.10761,1.1076,1120000,1000000
2021-06-23 13:55:03.182000,1.10763,1.10759,1570000,1000000
2021-06-23 13:55:04.199000,1.10763,1.10762,1120000,2440000
2021-06-23 13:55:04.300000,1.10766,1.10764,1200000,1500000
2021-06-23 13:55:05.086000,1.10764,1.10763,1200000,1000000
2021-06-23 13:55:05.137000,1.10763,1.1076,1100000,3260000
2021-06-23 13:55:05.594000,1.10763,1.1076,2920000,1500000
2021-06-23 13:55:07.600000,1.10762,1.10759,1200000,1690000
2021-06-23 13:55:08.744000,1.1076,1.10758,1000000,1500000
2021-06-23 13:55:08.846000,1.10758,1.10755,2450000,1000000
2021-06-23 13:55:08.947000,1.10757,1.10754,1950000,1690000
2021-06-23 13:55:09.049000,1.10757,1.10754,2720000,1500000
2021-06-23 13:55:09.152000,1.10757,1.10753,2450000,1000000
2021-06-23 13:55:10.129000,1.10756,1.10754,1570000,1000000
2021-06-23 13:55:11.199000,1.10754,1.10751,1570000,1690000
2021-06-23 13:55:11.302000,1.10752,1.1075,1120000,1000000
2021-06-23 13:55:14.757000,1.10752,1.10749,1570000,1500000
2021-06-23 13:55:17.011000,1.1075,1.10748,1570000,1000000
2021-06-23 13:55:17.062000,1.10748,1.10745,1100000,1500000
2021-06-23 13:55:17.164000,1.10749,1.10747,1120000,1500000
2021-06-23 13:55:17.265000,1.10751,1.10749,1100000,1000000
2021-06-23 13:55:21.743000,1.1075,1.10747,1100000,1500000
2021-06-23 13:55:22.096000,1.1075,1.10747,1970000,1500000
2021-06-23 13:55:22.804000,1.10749,1.10746,1950000,1500000
2021-06-23 13:55:22.906000,1.10747,1.10744,2350000,1500000
2021-06-23 13:55:23.312000,1.10748,1.10744,1570000,1500000
2021-06-23 13:55:24.029000,1.10748,1.10743,1570000,1500000
2021-06-23 13:55:24.347000,1.10747,1.10745,1000000,1500000
2021-06-23 13:55:25.364000,1.10747,1.10744,2320000,1500000
2021-06-23 13:55:26.846000,1.10747,1.10744,3600000,1500000
2021-06-23 13:55:26.948000,1.10744,1.10742,1950000,1000000
2021-06-23 13:55:29.720000,1.1074,1.10739,1000000,1000000
2021-06-23 13:55:29.771000,1.10739,1.10737,1000000,1500000
2021-06-23 13:55:29.872000,1.10738,1.10736,1120000,1500000
2021-06-23 13:55:29.974000,1.10741,1.10738,3760000,1500000
2021-06-23 13:55:30.075000,1.10741,1.10739,3010000,1000000
2021-06-23 13:55:30.349000,1.10739,1.10737,1000000,1500000
2021-06-23 13:55:30.501000,1.10741,1.10738,4590000,1000000
2021-06-23 13:55:30.602000,1.10741,1.10738,3640000,1000000
2021-06-23 13:55:31.438000,1.10741,1.10737,1950000,3940000
2021-06-23 13:55:31.539000,1.10741,1.1074,1120000,1000000
2021-06-23 13:55:31.692000,1.1074,1.10737,1000000,1500000
2021-06-23 13:55:31.794000,1.10742,1.10739,3260000,1000000
2021-06-23 13:55:31.895000,1.10742,1.1074,2060000,1000000
2021-06-23 13:55:34.679000,1.10745,1.10743,4550000,1000000
2021-06-23 13:55:34.781000,1.10745,1.10743,1100000,1000000
2021-06-23 13:55:34.933000,1.10746,1.10744,1100000,1000000
2021-06-23 13:55:38.298000,1.10747,1.10745,1200000,1000000
2021-06-23 13:55:42.141000,1.10747,1.10743,1000000,1000000
2021-06-23 13:55:44.810000,1.10746,1.10743,1500000,1000000
2021-06-23 13:55:44.911000,1.10746,1.10743,2500000,1000000
2021-06-23 13:55:48.147000,1.10746,1.10741,1250000,1950000
2021-06-23 13:55:48.249000,1.10745,1.10742,2570000,1500000
2021-06-23 13:55:48.351000,1.10744,1.10741,1310000,1500000
2021-06-23 13:55:48.504000,1.10744,1.10741,4000000,1000000
2021-06-23 13:55:48.605000,1.10742,1.1074,1370000,1000000
2021-06-23 13:55:48.656000,1.1074,1.10738,3560000,1000000
2021-06-23 13:55:48.758000,1.1074,1.10737,3810000,1000000
2021-06-23 13:55:48.859000,1.10739,1.10737,1750000,1000000
2021-06-23 13:55:49.061000,1.10737,1.10735,1000000,1000000
2021-06-23 13:55:51.394000,1.10738,1.10736,1180000,3450000
2021-06-23 13:55:51.445000,1.1074,1.10738,1450000,1500000
2021-06-23 13:55:51.546000,1.1074,1.10737,3400000,1000000
2021-06-23 13:55:51.749000,1.1074,1.10737,2440000,1000000
2021-06-23 13:55:51.850000,1.1074,1.10738,1250000,1000000
2021-06-23 13:55:52.002000,1.10741,1.10738,1690000,1000000
2021-06-23 13:55:52.103000,1.10741,1.1074,1000000,1000000
2021-06-23 13:55:52.154000,1.10741,1.10738,2690000,1000000
2021-06-23 13:55:52.458000,1.10739,1.10736,1000000,1500000
2021-06-23 13:55:53.665000,1.10738,1.10736,1250000,1000000
2021-06-23 13:55:53.767000,1.10738,1.10735,1310000,1500000
2021-06-23 13:55:54.685000,1.10738,1.10735,1810000,1000000
2021-06-23 13:55:54.787000,1.10737,1.10734,1120000,2700000
2021-06-23 13:55:54.838000,1.10733,1.10732,1000000,1870000
2021-06-23 13:55:54.939000,1.10734,1.10731,1120000,2250000
