time,ask,bid,ask_volume,bid_volume
2017-02-10 13:25:03.834000,1.31336,1.3133,1000000,1120000
2017-02-10 13:25:03.986000,1.31336,1.31327,1500000,1120000
2017-02-10 13:25:04.138000,1.31333,1.31325,1000000,3220000
2017-02-10 13:25:04.290000,1.31333,1.31324,2620000,1500000
2017-02-10 13:25:05.197000,1.3133,1.31324,1370000,1670000
2017-02-10 13:25:05.500000,1.31325,1.31321,1500000,1000000
2017-02-10 13:25:05.913000,1.31324,1.31314,1120000,4500000
2017-02-10 13:25:07.344000,1.31324,1.31317,1870000,1000000
2017-02-10 13:25:07.881000,1.31325,1.31318,1000000,1120000
2017-02-10 13:25:08.431000,1.31326,1.31318,1500000,1120000
2017-02-10 13:25:09.065000,1.31325,1.31318,1000000,1120000
2017-02-10 13:25:11.548000,1.31326,1.31317,2620000,1370000
2017-02-10 13:25:12.635000,1.31327,1.31319,4120000,1000000
2017-02-10 13:25:13.179000,1.31326,1.31318,1870000,1120000
2017-02-10 13:25:16.753000,1.31325,1.31316,1500000,3000000
2017-02-10 13:25:17.006000,1.31324,1.31316,1000000,1500000
2017-02-10 13:25:17.557000,1.31325,1.31316,2250000,1000000
2017-02-10 13:25:20.087000,1.31324,1.31315,1000000,2620000
2017-02-10 13:25:20.137000,1.31321,1.31314,1000000,1500000
2017-02-10 13:25:20.341000,1.3132,1.31311,1000000,2620000
2017-02-10 13:25:20.545000,1.31321,1.31313,1000000,1000000
2017-02-10 13:25:21.072000,1.31323,1.31313,4500000,1120000
2017-02-10 13:25:21.123000,1.31323,1.31313,6370000,1000000
2017-02-10 13:25:21.915000,1.3132,1.31312,1370000,1370000
2017-02-10 13:25:22.446000,1.31319,1.31312,1500000,1000000
2017-02-10 13:25:23.633000,1.31319,1.31312,2250000,1000000
2017-02-10 13:25:24.151000,1.3132,1.31312,1870000,1720000
2017-02-10 13:25:24.354000,1.31322,1.31312,1120000,4720000
2017-02-10 13:25:24.657000,1.3132,1.31312,1120000,1120000
2017-02-10 13:25:24.964000,1.31318,1.31312,1500000,1120000
2017-02-10 13:25:26.849000,1.3132,1.31311,1120000,1500000
2017-02-10 13:25:28.135000,1.31319,1.31311,1000000,2250000
2017-02-10 13:25:28.668000,1.3132,1.31311,3370000,2250000
2017-02-10 13:25:29.290000,1.31319,1.31311,1500000,2250000
2017-02-10 13:25:29.823000,1.3132,1.31311,4870000,2250000
2017-02-10 13:25:30.044000,1.31318,1.31311,1000000,2250000
2017-02-10 13:25:30.704000,1.31318,1.31311,1000000,1870000
2017-02-10 13:25:31.415000,1.31317,1.31311,1000000,1120000
2017-02-10 13:25:31.669000,1.31317,1.31308,1000000,2850000
2017-02-10 13:25:32.765000,1.31317,1.31311,1500000,1000000
2017-02-10 13:25:35.597000,1.31316,1.31311,1000000,1000000
2017-02-10 13:25:36.102000,1.31317,1.3131,1000000,1670000
2017-02-10 13:25:36.730000,1.31317,1.31312,1000000,1000000
2017-02-10 13:25:37.270000,1.31317,1.3131,1000000,1670000
2017-02-10 13:25:42.562000,1.31318,1.3131,2250000,2100000
2017-02-10 13:25:42.765000,1.31318,1.31309,4500000,1120000
2017-02-10 13:25:42.991000,1.31316,1.31309,1000000,1120000
2017-02-10 13:25:43.498000,1.31314,1.31306,1000000,1500000
2017-02-10 13:25:44.005000,1.31314,1.31306,1000000,1000000
2017-02-10 13:25:44.486000,1.3131,1.31306,1000000,1000000
2017-02-10 13:25:44.841000,1.31313,1.31305,1870000,1500000
2017-02-10 13:25:45.347000,1.31313,1.31305,2620000,1500000
2017-02-10 13:25:45.890000,1.31312,1.31305,1000000,1000000
2017-02-10 13:25:46.437000,1.31313,1.31306,3000000,1000000
2017-02-10 13:25:46.964000,1.31312,1.31306,1000000,1000000
2017-02-10 13:25:47.858000,1.31313,1.31306,2250000,1000000
2017-02-10 13:25:48.623000,1.31313,1.31307,1000000,1000000
2017-02-10 13:25:49.150000,1.31314,1.31306,1870000,2470000
2017-02-10 13:25:50.814000,1.31314,1.31307,4120000,1000000
2017-02-10 13:25:51.402000,1.31314,1.31306,1870000,2470000
2017-02-10 13:25:51.980000,1.31314,1.31307,4120000,1000000
2017-02-10 13:25:52.816000,1.31314,1.31306,1870000,2470000
2017-02-10 13:25:54.400000,1.31314,1.31307,4120000,1000000
2017-02-10 13:25:55.117000,1.31314,1.31306,1870000,2470000
2017-02-10 13:25:55.655000,1.31314,1.31307,3370000,1000000
2017-02-10 13:25:57.806000,1.31314,1.31306,1120000,2470000
2017-02-10 13:25:58.722000,1.31314,1.31307,2620000,1000000
2017-02-10 13:25:59.578000,1.31314,1.31306,1870000,2470000
2017-02-10 13:26:00.103000,1.31311,1.31304,1870000,1500000
2017-02-10 13:26:00.306000,1.31307,1.313,1500000,1000000
2017-02-10 13:26:00.809000,1.31307,1.31298,3000000,3600000
2017-02-10 13:26:01.334000,1.31307,1.31299,1500000,1120000
2017-02-10 13:26:03.428000,1.31306,1.313,1000000,1000000
2017-02-10 13:26:03.933000,1.31307,1.313,1000000,1000000
2017-02-10 13:26:04.381000,1.31307,1.31303,1000000,1120000
2017-02-10 13:26:04.533000,1.3131,1.31305,1500000,1000000
2017-02-10 13:26:04.584000,1.31313,1.31305,1870000,1120000
2017-02-10 13:26:04.686000,1.31312,1.31308,1000000,1000000
2017-02-10 13:26:04.861000,1.31316,1.31308,1870000,1000000
2017-02-10 13:26:05.367000,1.31317,1.31309,1120000,1120000
2017-02-10 13:26:05.873000,1.31316,1.31308,1120000,1120000
2017-02-10 13:26:14.867000,1.31316,1.31308,4120000,1000000
2017-02-10 13:26:16.082000,1.31316,1.31309,3370000,1000000
2017-02-10 13:26:16.184000,1.31316,1.31309,1000000,1000000
2017-02-10 13:26:16.337000,1.31318,1.31311,1000000,1120000
2017-02-10 13:26:17.072000,1.31318,1.31312,1500000,1000000
2017-02-10 13:26:17.578000,1.31318,1.31311,1000000,1120000
2017-02-10 13:26:18.270000,1.31318,1.31312,1000000,1000000
2017-02-10 13:26:18.954000,1.31318,1.31311,1000000,1120000
2017-02-10 13:26:19.523000,1.31319,1.31311,1870000,1120000
2017-02-10 13:26:20.422000,1.31318,1.31311,1000000,1120000
2017-02-10 13:26:20.935000,1.31319,1.31311,1870000,1120000
2017-02-10 13:26:21.585000,1.31318,1.31311,1000000,1120000
2017-02-10 13:26:22.670000,1.31319,1.31311,2620000,1870000
2017-02-10 13:26:24.250000,1.31319,1.31312,2620000,1000000
2017-02-10 13:26:24.756000,1.31318,1.31311,1000000,1120000
2017-02-10 13:26:25.282000,1.31317,1.31311,1000000,1000000
2017-02-10 13:26:25.818000,1.31318,1.31311,1500000,1000000
2017-02-10 13:26:26.021000,1.31317,1.31309,1000000,3370000
2017-02-10 13:26:26.527000,1.31317,1.31308,2620000,1000000
2017-02-10 13:26:27.069000,1.31316,1.31309,1500000,1000000
2017-02-10 13:26:30.921000,1.31317,1.31309,2250000,1000000
2017-02-10 13:26:31.124000,1.31317,1.31311,1500000,1000000
2017-02-10 13:26:31.428000,1.31323,1.31316,1500000,1300000
2017-02-10 13:26:31.935000,1.31322,1.31315,1000000,3220000
2017-02-10 13:26:32.522000,1.31322,1.31315,1000000,1120000
2017-02-10 13:26:33.389000,1.31321,1.31315,1000000,1120000
2017-02-10 13:26:33.922000,1.31323,1.31316,1870000,1000000
2017-02-10 13:26:35.719000,1.31324,1.31316,2250000,1870000
2017-02-10 13:26:36.636000,1.31323,1.31316,1000000,2620000
2017-02-10 13:26:37.194000,1.31324,1.31316,2250000,1870000
2017-02-10 13:26:38.922000,1.31325,1.31316,1000000,1870000
2017-02-10 13:26:40.027000,1.31325,1.3132,1000000,1000000
2017-02-10 13:26:40.280000,1.31328,1.31317,5050000,1000000
2017-02-10 13:26:46.936000,1.31328,1.31318,2800000,1120000
2017-02-10 13:26:47.090000,1.31328,1.3132,1300000,1000000
2017-02-10 13:26:48.145000,1.31329,1.3132,2250000,1500000
2017-02-10 13:26:48.449000,1.31332,1.31321,4120000,4350000
2017-02-10 13:26:48.955000,1.31332,1.31323,4120000,1000000
2017-02-10 13:26:49.493000,1.31332,1.31322,1500000,2850000
2017-02-10 13:26:50.324000,1.31332,1.31322,3370000,2470000
2017-02-10 13:26:53.193000,1.31332,1.31323,2620000,1000000
2017-02-10 13:26:53.345000,1.31335,1.31325,4500000,1000000
2017-02-10 13:26:53.927000,1.31335,1.31325,1870000,3370000
2017-02-10 13:26:54.028000,1.31335,1.31325,1870000,1120000
2017-02-10 13:26:56.762000,1.31336,1.31327,1500000,1000000
2017-02-10 13:26:57.269000,1.31337,1.31327,2430000,2620000
2017-02-10 13:26:57.320000,1.31338,1.31329,1180000,1000000
2017-02-10 13:26:57.624000,1.31342,1.31333,1680000,2250000
2017-02-10 13:26:58.140000,1.31343,1.31333,1500000,1500000
2017-02-10 13:26:58.723000,1.31344,1.31333,1680000,2250000
2017-02-10 13:26:59.027000,1.31345,1.31336,1000000,1120000
2017-02-10 13:27:00.099000,1.31346,1.31336,1120000,1870000
2017-02-10 13:27:00.637000,1.31346,1.31337,1120000,1000000
2017-02-10 13:27:01.706000,1.31346,1.31337,1870000,1000000
2017-02-10 13:27:02.289000,1.31346,1.31336,1870000,4120000
2017-02-10 13:27:02.459000,1.31345,1.31336,1000000,1500000
2017-02-10 13:27:03.073000,1.31345,1.31335,1500000,2620000
2017-02-10 13:27:04.286000,1.31344,1.31335,1000000,1870000
2017-02-10 13:27:04.502000,1.31341,1.31335,1370000,1120000
2017-02-10 13:27:04.654000,1.3134,1.31333,1500000,1000000
