time,ask,bid,ask_volume,bid_volume
2018-05-09 12:25:00.143000,1.28815,1.28804,1120000,1000000
2018-05-09 12:25:00.460000,1.28813,1.288,1470000,4200000
2018-05-09 12:25:00.972000,1.28813,1.288,2250000,3070000
2018-05-09 12:25:01.869000,1.28809,1.28799,1500000,2320000
2018-05-09 12:25:01.921000,1.28811,1.28802,1000000,1500000
2018-05-09 12:25:01.972000,1.28814,1.28802,1370000,1760000
2018-05-09 12:25:02.509000,1.28816,1.28804,1850000,1000000
2018-05-09 12:25:03.056000,1.28816,1.28804,1120000,1200000
2018-05-09 12:25:04.485000,1.28817,1.28805,3260000,1000000
2018-05-09 12:25:05.084000,1.28814,1.28804,1370000,1500000
2018-05-09 12:25:05.607000,1.28814,1.28803,1370000,1950000
2018-05-09 12:25:06.646000,1.28809,1.288,1000000,1500000
2018-05-09 12:25:07.157000,1.28811,1.28799,2320000,1500000
2018-05-09 12:25:08.944000,1.2881,1.28798,1950000,1500000
2018-05-09 12:25:09.712000,1.28809,1.28798,4200000,2320000
2018-05-09 12:25:10.439000,1.28807,1.28797,1100000,1500000
2018-05-09 12:25:13.375000,1.2881,1.28799,2320000,1870000
2018-05-09 12:25:13.904000,1.28809,1.28798,1120000,2620000
2018-05-09 12:25:14.237000,1.2881,1.28801,1950000,1500000
2018-05-09 12:25:14.343000,1.28812,1.28802,1000000,1350000
2018-05-09 12:25:14.447000,1.28815,1.28804,3450000,1000000
2018-05-09 12:25:14.972000,1.28816,1.28804,1200000,2320000
2018-05-09 12:25:15.586000,1.28816,1.28804,1100000,2320000
2018-05-09 12:25:18.970000,1.28816,1.28805,1370000,1000000
2018-05-09 12:25:20.069000,1.28816,1.28806,1370000,1000000
2018-05-09 12:25:20.411000,1.28816,1.28808,1370000,1000000
2018-05-09 12:25:20.614000,1.28816,1.28806,1370000,1000000
2018-05-09 12:25:20.665000,1.28816,1.28808,1370000,1000000
2018-05-09 12:25:21.174000,1.28816,1.28809,1370000,1000000
2018-05-09 12:25:21.517000,1.28819,1.28811,2700000,2100000
2018-05-09 12:25:21.570000,1.28819,1.28814,1000000,1000000
2018-05-09 12:25:21.622000,1.28821,1.28814,1000000,1000000
2018-05-09 12:25:21.725000,1.28822,1.28816,1120000,1000000
2018-05-09 12:25:21.777000,1.28825,1.28817,1370000,1000000
2018-05-09 12:25:21.828000,1.28825,1.28815,1370000,1120000
2018-05-09 12:25:21.880000,1.28824,1.28817,1000000,1000000
2018-05-09 12:25:22.100000,1.28824,1.28815,1000000,1500000
2018-05-09 12:25:26.689000,1.28824,1.28814,1370000,1950000
2018-05-09 12:25:27.001000,1.28828,1.28818,1200000,1500000
2018-05-09 12:25:27.162000,1.28831,1.28821,1570000,1500000
2018-05-09 12:25:27.712000,1.28831,1.28822,1370000,1000000
2018-05-09 12:25:28.216000,1.28831,1.28821,1370000,1000000
2018-05-09 12:25:30.146000,1.2883,1.2882,1000000,1120000
2018-05-09 12:25:30.683000,1.28832,1.28821,1470000,1000000
2018-05-09 12:25:31.206000,1.28832,1.28821,1000000,2320000
2018-05-09 12:25:31.726000,1.28832,1.28823,1000000,1000000
2018-05-09 12:25:32.233000,1.28833,1.28824,1370000,1000000
2018-05-09 12:25:33.095000,1.28833,1.28823,1370000,1000000
2018-05-09 12:25:34.117000,1.28833,1.28824,1370000,1000000
2018-05-09 12:25:34.270000,1.28834,1.28824,1100000,1000000
2018-05-09 12:25:34.789000,1.28834,1.28824,1470000,1000000
2018-05-09 12:25:35.280000,1.28834,1.28822,2170000,1570000
