time,ask,bid,ask_volume,bid_volume
2020-06-26 07:25:00.016000,9.32851,9.32589,1000000,1000000
2020-06-26 07:25:01.738000,9.32861,9.32623,1000000,1000000
2020-06-26 07:25:01.788000,9.32875,9.32623,1000000,1000000
2020-06-26 07:25:01.940000,9.32897,9.32623,1000000,1000000
2020-06-26 07:25:02.144000,9.32881,9.32623,1000000,1000000
2020-06-26 07:25:02.300000,9.32907,9.32623,1000000,1000000
2020-06-26 07:25:02.351000,9.329,9.32623,1250000,1000000
2020-06-26 07:25:02.464000,9.32897,9.32623,1250000,1000000
2020-06-26 07:25:02.566000,9.32889,9.32623,1000000,1000000
2020-06-26 07:25:02.667000,9.32887,9.32623,1000000,1000000
2020-06-26 07:25:02.772000,9.32897,9.32623,1250000,1000000
2020-06-26 07:25:02.973000,9.32887,9.32623,1000000,1000000
2020-06-26 07:25:03.123000,9.32887,9.3263,1000000,1000000
2020-06-26 07:25:04.409000,9.32882,9.3263,1000000,1000000
2020-06-26 07:25:04.512000,9.32881,9.3263,1000000,1000000
2020-06-26 07:25:04.618000,9.32876,9.3263,1000000,1000000
2020-06-26 07:25:05.126000,9.32905,9.3263,1000000,1000000
2020-06-26 07:25:05.327000,9.32906,9.32605,1000000,1000000
2020-06-26 07:25:05.378000,9.32896,9.32608,1000000,1000000
2020-06-26 07:25:05.727000,9.32925,9.32659,1500000,1000000
2020-06-26 07:25:05.777000,9.32897,9.32639,1000000,1000000
2020-06-26 07:25:05.828000,9.32897,9.32626,1000000,1000000
2020-06-26 07:25:05.929000,9.32917,9.32654,1500000,1000000
2020-06-26 07:25:06.240000,9.32915,9.32645,1500000,1000000
2020-06-26 07:25:06.713000,9.329,9.3263,1500000,1000000
2020-06-26 07:25:06.763000,9.3289,9.32641,1120000,1000000
2020-06-26 07:25:07.168000,9.32877,9.32629,1000000,1000000
2020-06-26 07:25:07.219000,9.32896,9.32632,1000000,1000000
2020-06-26 07:25:07.684000,9.32909,9.32639,1500000,1000000
2020-06-26 07:25:08.209000,9.32907,9.32639,1500000,1000000
2020-06-26 07:25:08.260000,9.32887,9.32631,1000000,1000000
2020-06-26 07:25:08.310000,9.32886,9.32617,1000000,1000000
2020-06-26 07:25:08.682000,9.32877,9.32617,1000000,1000000
2020-06-26 07:25:08.934000,9.32869,9.32606,1000000,1000000
2020-06-26 07:25:09.046000,9.32873,9.32621,1500000,1000000
2020-06-26 07:25:09.096000,9.3287,9.32618,1000000,1000000
2020-06-26 07:25:09.535000,9.3287,9.3261,1000000,1000000
2020-06-26 07:25:09.586000,9.32871,9.32598,1000000,1000000
2020-06-26 07:25:09.687000,9.32862,9.32589,1000000,1000000
2020-06-26 07:25:09.838000,9.32895,9.32616,1000000,1000000
2020-06-26 07:25:09.939000,9.32904,9.32625,1250000,1000000
2020-06-26 07:25:10.140000,9.32899,9.3262,1250000,1000000
2020-06-26 07:25:10.317000,9.32904,9.32622,1250000,1000000
2020-06-26 07:25:10.422000,9.32903,9.32645,1250000,1000000
2020-06-26 07:25:10.523000,9.32897,9.32627,1250000,1000000
2020-06-26 07:25:10.624000,9.32903,9.32622,1250000,1000000
2020-06-26 07:25:10.674000,9.32901,9.32643,1250000,1000000
2020-06-26 07:25:10.725000,9.32897,9.32612,1000000,1000000
2020-06-26 07:25:10.776000,9.32891,9.32602,1000000,1000000
2020-06-26 07:25:10.826000,9.32891,9.32602,1250000,1000000
2020-06-26 07:25:12.745000,9.32807,9.32602,1000000,1000000
2020-06-26 07:25:13.304000,9.32817,9.32602,1000000,1000000
2020-06-26 07:25:14.714000,9.32807,9.32602,1000000,1000000
2020-06-26 07:25:14.954000,9.32797,9.32602,1000000,1000000
2020-06-26 07:25:15.059000,9.32797,9.32605,1000000,1000000
2020-06-26 07:25:15.161000,9.32786,9.32605,1000000,1000000
2020-06-26 07:25:15.591000,9.32777,9.32605,1000000,1000000
2020-06-26 07:25:15.742000,9.32746,9.32594,1000000,1000000
2020-06-26 07:25:15.793000,9.32746,9.32567,1000000,1000000
2020-06-26 07:25:15.894000,9.32737,9.32542,1000000,1000000
2020-06-26 07:25:16.002000,9.32737,9.32531,1000000,1000000
2020-06-26 07:25:16.219000,9.32747,9.32531,1000000,1000000
2020-06-26 07:25:16.814000,9.32757,9.32531,1000000,1000000
2020-06-26 07:25:16.915000,9.32767,9.32531,1000000,1000000
2020-06-26 07:25:16.966000,9.32767,9.32517,1000000,1000000
2020-06-26 07:25:17.117000,9.32777,9.3253,1000000,1000000
2020-06-26 07:25:17.268000,9.32757,9.3253,1000000,1000000
2020-06-26 07:25:17.319000,9.32757,9.32517,1000000,1000000
2020-06-26 07:25:17.369000,9.32747,9.32517,1000000,1000000
2020-06-26 07:25:17.470000,9.32757,9.32517,1000000,1000000
2020-06-26 07:25:17.571000,9.32757,9.32531,1000000,1000000
2020-06-26 07:25:17.725000,9.32757,9.32521,1000000,1000000
2020-06-26 07:25:17.776000,9.32767,9.32521,1000000,1000000
2020-06-26 07:25:17.829000,9.32756,9.32521,1000000,1000000
2020-06-26 07:25:19.177000,9.32766,9.32521,1000000,1000000
2020-06-26 07:25:19.228000,9.32747,9.32521,1000000,1000000
2020-06-26 07:25:19.279000,9.32767,9.32521,1000000,1000000
2020-06-26 07:25:19.696000,9.32777,9.32521,1000000,1000000
2020-06-26 07:25:19.747000,9.32757,9.32521,1000000,1000000
2020-06-26 07:25:20.255000,9.32747,9.32521,1000000,1000000
2020-06-26 07:25:20.401000,9.32747,9.32551,1000000,1000000
2020-06-26 07:25:20.502000,9.32757,9.32551,1000000,1000000
2020-06-26 07:25:20.653000,9.32767,9.32551,1000000,1000000
2020-06-26 07:25:21.111000,9.32767,9.32568,1000000,1000000
2020-06-26 07:25:21.504000,9.32737,9.32562,1000000,1000000
2020-06-26 07:25:21.555000,9.32737,9.32552,1000000,1000000
2020-06-26 07:25:21.606000,9.32727,9.32543,1000000,1000000
2020-06-26 07:25:21.707000,9.32726,9.32537,1000000,1000000
2020-06-26 07:25:21.808000,9.32717,9.32515,1000000,1000000
2020-06-26 07:25:22.465000,9.32737,9.32541,1000000,1000000
2020-06-26 07:25:22.566000,9.32737,9.32563,1000000,1000000
2020-06-26 07:25:22.749000,9.32717,9.32545,1000000,1000000
2020-06-26 07:25:23.056000,9.32726,9.32545,1000000,1000000
2020-06-26 07:25:23.268000,9.32717,9.32545,1000000,1000000
2020-06-26 07:25:23.571000,9.32717,9.32532,1000000,1000000
2020-06-26 07:25:23.672000,9.32737,9.32558,1000000,1000000
2020-06-26 07:25:24.222000,9.32727,9.32558,1000000,1000000
2020-06-26 07:25:24.380000,9.32717,9.32558,1000000,1000000
2020-06-26 07:25:24.485000,9.32737,9.32558,1000000,1000000
2020-06-26 07:25:24.731000,9.32737,9.32533,1000000,1000000
2020-06-26 07:25:25.453000,9.32727,9.32533,1000000,1000000
2020-06-26 07:25:25.554000,9.32761,9.32533,1000000,1000000
2020-06-26 07:25:25.655000,9.32761,9.32542,1000000,1000000
2020-06-26 07:25:25.756000,9.32781,9.32547,2500000,1000000
2020-06-26 07:25:25.807000,9.32781,9.32547,2250000,1000000
2020-06-26 07:25:25.962000,9.32781,9.32547,1250000,1000000
2020-06-26 07:25:27.090000,9.3278,9.32547,1250000,1000000
2020-06-26 07:25:27.247000,9.32791,9.32547,2500000,1000000
2020-06-26 07:25:27.658000,9.32791,9.32562,2500000,1000000
2020-06-26 07:25:27.960000,9.3278,9.32562,1250000,1000000
2020-06-26 07:25:28.061000,9.32781,9.32562,1250000,1000000
2020-06-26 07:25:28.176000,9.3278,9.32562,1250000,1000000
2020-06-26 07:25:28.334000,9.32781,9.32562,1250000,1000000
2020-06-26 07:25:28.690000,9.3278,9.32562,1250000,1000000
2020-06-26 07:25:28.791000,9.32781,9.32562,1250000,1000000
2020-06-26 07:25:30.997000,9.32777,9.32557,1250000,1000000
2020-06-26 07:25:31.148000,9.32776,9.32557,1000000,1000000
2020-06-26 07:25:31.279000,9.32781,9.32557,1250000,1000000
2020-06-26 07:25:31.329000,9.32767,9.32557,1000000,1000000
2020-06-26 07:25:31.686000,9.32767,9.32554,1000000,1000000
2020-06-26 07:25:31.737000,9.32767,9.32547,1000000,1000000
2020-06-26 07:25:31.838000,9.32777,9.32549,1250000,1000000
2020-06-26 07:25:31.889000,9.32777,9.32554,1250000,1000000
2020-06-26 07:25:31.990000,9.32767,9.3255,1000000,1000000
2020-06-26 07:25:32.091000,9.32777,9.3255,1250000,1000000
2020-06-26 07:25:32.142000,9.32797,9.3255,1000000,1000000
2020-06-26 07:25:32.243000,9.32787,9.32564,1000000,1000000
2020-06-26 07:25:32.460000,9.32777,9.32564,1000000,1000000
2020-06-26 07:25:32.611000,9.32797,9.32561,1000000,1000000
2020-06-26 07:25:34.031000,9.32787,9.32561,1000000,1000000
2020-06-26 07:25:35.004000,9.32777,9.32561,1000000,1000000
2020-06-26 07:25:35.688000,9.32831,9.32561,1250000,1000000
2020-06-26 07:25:35.738000,9.32831,9.32561,1750000,1000000
2020-06-26 07:25:35.839000,9.32797,9.32547,1500000,1000000
2020-06-26 07:25:35.890000,9.32806,9.3253,1500000,1000000
2020-06-26 07:25:35.940000,9.32797,9.3255,1500000,1000000
2020-06-26 07:25:36.101000,9.32827,9.3255,1750000,1000000
2020-06-26 07:25:36.151000,9.32831,9.32568,1750000,1000000
2020-06-26 07:25:36.252000,9.32831,9.32561,1750000,1000000
2020-06-26 07:25:36.303000,9.32851,9.32548,1500000,1000000
2020-06-26 07:25:36.354000,9.32851,9.32568,1500000,1000000
2020-06-26 07:25:36.505000,9.32851,9.32595,1500000,1000000
2020-06-26 07:25:37.484000,9.3285,9.32595,1500000,1000000
2020-06-26 07:25:37.585000,9.32851,9.32595,1500000,1000000
2020-06-26 07:25:37.702000,9.32851,9.32595,1500000,1000000
2020-06-26 07:25:39.178000,9.32861,9.32595,1750000,1000000
2020-06-26 07:25:41.321000,9.32827,9.32595,1500000,1000000
2020-06-26 07:25:41.837000,9.32827,9.32605,1500000,1000000
2020-06-26 07:25:42.830000,9.32847,9.32605,1000000,1000000
2020-06-26 07:25:44.217000,9.32857,9.32605,1750000,1000000
