time,ask,bid,ask_volume,bid_volume
2022-03-10 13:25:00.017000,1.10782,1.10778,450000,900000
2022-03-10 13:25:00.120000,1.10782,1.10781,3040000,900000
2022-03-10 13:25:00.223000,1.10782,1.10779,1350000,900000
2022-03-10 13:25:00.275000,1.1078,1.10776,1350000,900000
2022-03-10 13:25:00.479000,1.10782,1.10777,3580000,900000
2022-03-10 13:25:00.581000,1.10781,1.10776,450000,900000
2022-03-10 13:25:00.683000,1.10783,1.1078,2680000,900000
2022-03-10 13:25:00.836000,1.10782,1.10778,540000,900000
2022-03-10 13:25:01.040000,1.10782,1.10779,450000,900000
2022-03-10 13:25:01.091000,1.10783,1.10781,450000,900000
2022-03-10 13:25:01.244000,1.10784,1.10781,450000,900000
2022-03-10 13:25:01.523000,1.10783,1.10781,450000,900000
2022-03-10 13:25:01.626000,1.10784,1.10781,450000,900000
2022-03-10 13:25:03.115000,1.10783,1.10781,450000,900000
2022-03-10 13:25:03.319000,1.10784,1.10781,450000,900000
2022-03-10 13:25:04.836000,1.10783,1.10781,450000,900000
2022-03-10 13:25:04.939000,1.10781,1.10776,1350000,900000
2022-03-10 13:25:05.041000,1.10782,1.10777,450000,900000
2022-03-10 13:25:05.143000,1.10782,1.10778,450000,900000
2022-03-10 13:25:05.296000,1.10781,1.10777,1350000,900000
2022-03-10 13:25:05.500000,1.10781,1.10776,1350000,1350000
2022-03-10 13:25:05.602000,1.10782,1.10777,1350000,1350000
2022-03-10 13:25:05.806000,1.10781,1.10777,450000,900000
2022-03-10 13:25:06.132000,1.10781,1.10776,450000,1350000
2022-03-10 13:25:06.234000,1.10781,1.10777,450000,900000
2022-03-10 13:25:07.211000,1.10776,1.10773,450000,6140000
2022-03-10 13:25:07.314000,1.10774,1.10769,450000,900000
2022-03-10 13:25:07.467000,1.10772,1.10768,450000,2540000
2022-03-10 13:25:07.570000,1.10773,1.10769,450000,900000
2022-03-10 13:25:08.211000,1.10774,1.10769,1350000,900000
2022-03-10 13:25:09.437000,1.10777,1.10772,2680000,900000
2022-03-10 13:25:09.539000,1.10777,1.10775,2140000,900000
2022-03-10 13:25:09.642000,1.10777,1.10772,1350000,900000
2022-03-10 13:25:09.744000,1.10776,1.10771,450000,2540000
2022-03-10 13:25:09.947000,1.10778,1.10771,2340000,900000
2022-03-10 13:25:09.998000,1.10778,1.10773,990000,900000
2022-03-10 13:25:10.101000,1.10778,1.10774,450000,900000
2022-03-10 13:25:10.203000,1.10776,1.10771,540000,1640000
2022-03-10 13:25:10.305000,1.10776,1.1077,540000,900000
2022-03-10 13:25:10.408000,1.10776,1.10771,450000,900000
2022-03-10 13:25:10.510000,1.10777,1.10773,450000,900000
2022-03-10 13:25:10.612000,1.10777,1.10774,1440000,900000
2022-03-10 13:25:10.714000,1.10777,1.10773,1350000,900000
2022-03-10 13:25:10.816000,1.10779,1.10773,1440000,900000
2022-03-10 13:25:10.919000,1.10778,1.10773,1350000,900000
2022-03-10 13:25:11.021000,1.10777,1.10773,1350000,900000
2022-03-10 13:25:11.174000,1.10776,1.10772,450000,900000
2022-03-10 13:25:11.437000,1.10776,1.10771,1350000,900000
2022-03-10 13:25:11.590000,1.10775,1.10771,450000,900000
2022-03-10 13:25:12.160000,1.10777,1.10772,450000,900000
2022-03-10 13:25:12.313000,1.10776,1.10774,450000,900000
2022-03-10 13:25:12.994000,1.10776,1.10772,450000,900000
2022-03-10 13:25:13.096000,1.10775,1.10771,450000,900000
2022-03-10 13:25:13.964000,1.10776,1.10772,450000,900000
2022-03-10 13:25:14.066000,1.10776,1.10773,450000,900000
