time,ask,bid,ask_volume,bid_volume
2017-10-17 12:25:00.471000,1.12219,1.12216,3560000,1260000
2017-10-17 12:25:01.033000,1.12219,1.12216,3560000,1110000
2017-10-17 12:25:01.610000,1.12219,1.12216,1190000,1480000
2017-10-17 12:25:02.130000,1.12219,1.12216,1190000,1310000
2017-10-17 12:25:03.407000,1.12219,1.12218,1690000,1000000
2017-10-17 12:25:05.159000,1.1222,1.12217,9940000,1110000
2017-10-17 12:25:08.981000,1.12219,1.12216,1310000,3050000
2017-10-17 12:25:09.550000,1.12219,1.12216,1690000,1200000
2017-10-17 12:25:10.354000,1.12219,1.12217,1000000,3560000
2017-10-17 12:25:10.457000,1.1222,1.12217,3190000,2250000
2017-10-17 12:25:10.612000,1.12219,1.12217,2060000,1000000
2017-10-17 12:25:11.136000,1.12217,1.12214,1500000,3790000
2017-10-17 12:25:12.470000,1.12217,1.12214,1690000,3080000
2017-10-17 12:25:13.257000,1.12217,1.12214,1690000,2480000
2017-10-17 12:25:13.864000,1.12217,1.12214,1690000,3080000
2017-10-17 12:25:14.774000,1.12217,1.12214,1690000,3230000
2017-10-17 12:25:14.876000,1.12217,1.12214,1690000,1960000
2017-10-17 12:25:15.487000,1.12217,1.12214,1690000,2480000
2017-10-17 12:25:16.310000,1.12217,1.12214,1690000,3420000
2017-10-17 12:25:16.826000,1.12217,1.12214,1690000,3040000
2017-10-17 12:25:17.338000,1.12217,1.12214,1690000,2860000
2017-10-17 12:25:17.390000,1.12217,1.12214,1690000,2710000
2017-10-17 12:25:17.799000,1.12217,1.12214,1690000,2860000
2017-10-17 12:25:18.401000,1.12217,1.12214,1690000,2330000
2017-10-17 12:25:19.384000,1.12217,1.12214,1690000,2480000
2017-10-17 12:25:19.905000,1.12217,1.12214,1690000,2330000
2017-10-17 12:25:20.454000,1.12217,1.12214,1690000,2710000
2017-10-17 12:25:20.815000,1.12217,1.12214,1690000,1920000
2017-10-17 12:25:21.398000,1.12217,1.12213,2060000,8900000
2017-10-17 12:25:21.846000,1.12218,1.12216,11810000,1000000
2017-10-17 12:25:22.772000,1.12217,1.12214,2060000,2860000
2017-10-17 12:25:23.398000,1.12218,1.12216,3940000,1000000
2017-10-17 12:25:23.602000,1.12217,1.12214,2060000,2770000
2017-10-17 12:25:23.916000,1.12218,1.12216,3560000,1000000
2017-10-17 12:25:24.423000,1.12217,1.12216,1690000,1200000
2017-10-17 12:25:24.933000,1.12217,1.12215,1690000,1120000
2017-10-17 12:25:25.444000,1.12216,1.12215,1870000,1000000
2017-10-17 12:25:26.277000,1.12216,1.12215,1870000,1000000
2017-10-17 12:25:26.787000,1.12215,1.12214,1500000,1500000
2017-10-17 12:25:27.289000,1.12216,1.12215,2060000,1000000
2017-10-17 12:25:27.832000,1.12216,1.12214,2060000,1500000
2017-10-17 12:25:32.772000,1.12216,1.12214,1690000,1000000
2017-10-17 12:25:33.925000,1.12218,1.12216,6190000,1000000
2017-10-17 12:25:34.231000,1.12221,1.12219,1250000,1500000
2017-10-17 12:25:37.322000,1.12222,1.12219,2000000,1500000
2017-10-17 12:25:37.870000,1.12221,1.12219,1120000,1500000
2017-10-17 12:25:42.422000,1.12226,1.12224,3560000,1000000
2017-10-17 12:25:42.938000,1.12226,1.12224,1120000,4120000
2017-10-17 12:25:43.622000,1.12227,1.12224,1120000,6560000
2017-10-17 12:25:44.230000,1.12227,1.12225,1120000,7720000
2017-10-17 12:25:44.743000,1.12229,1.12226,3560000,1000000
2017-10-17 12:25:45.113000,1.12226,1.12225,1310000,1120000
2017-10-17 12:25:45.421000,1.12224,1.12221,1310000,1500000
2017-10-17 12:25:46.154000,1.12225,1.12223,1870000,1870000
2017-10-17 12:25:46.308000,1.12226,1.12223,2620000,8810000
2017-10-17 12:25:46.818000,1.12226,1.12224,3370000,6370000
2017-10-17 12:25:47.427000,1.1223,1.12228,3190000,1000000
2017-10-17 12:25:47.949000,1.1223,1.12227,3560000,3750000
2017-10-17 12:25:48.521000,1.1223,1.12228,1310000,1000000
2017-10-17 12:25:48.674000,1.12231,1.12227,3190000,2060000
2017-10-17 12:25:49.186000,1.1223,1.12227,1310000,2620000
2017-10-17 12:25:49.734000,1.12231,1.12228,2440000,1120000
2017-10-17 12:25:51.448000,1.12231,1.12227,4310000,2250000
2017-10-17 12:25:51.958000,1.12231,1.12228,3560000,1000000
2017-10-17 12:25:52.460000,1.12229,1.12227,1120000,2250000
2017-10-17 12:25:52.961000,1.12228,1.12226,1120000,1050000
2017-10-17 12:25:53.807000,1.12228,1.12225,1500000,1250000
2017-10-17 12:25:54.316000,1.12227,1.12225,1120000,2060000
2017-10-17 12:25:54.853000,1.12227,1.12226,1310000,1000000
2017-10-17 12:25:55.437000,1.12227,1.12225,1310000,2250000
2017-10-17 12:25:57.170000,1.12227,1.12225,1310000,3370000
2017-10-17 12:25:57.767000,1.12227,1.12225,1310000,1120000
2017-10-17 12:26:01.210000,1.12225,1.12224,2440000,3370000
2017-10-17 12:26:01.314000,1.12223,1.12221,1250000,2620000
2017-10-17 12:26:01.469000,1.12222,1.12219,2060000,2250000
2017-10-17 12:26:02.019000,1.12221,1.12219,1120000,1500000
2017-10-17 12:26:02.122000,1.12218,1.12217,2060000,3070000
2017-10-17 12:26:02.176000,1.12216,1.12214,1500000,3750000
2017-10-17 12:26:02.229000,1.12215,1.12213,1690000,3450000
2017-10-17 12:26:02.331000,1.12214,1.12212,1120000,1690000
2017-10-17 12:26:02.916000,1.12215,1.12213,1690000,1000000
2017-10-17 12:26:07.062000,1.12214,1.12213,1120000,1000000
2017-10-17 12:26:07.697000,1.12215,1.12213,1250000,1000000
2017-10-17 12:26:08.220000,1.12215,1.12213,1620000,1000000
2017-10-17 12:26:08.748000,1.12215,1.12213,1250000,1500000
2017-10-17 12:26:09.646000,1.12216,1.12213,3940000,1000000
2017-10-17 12:26:11.153000,1.12216,1.12213,6190000,1000000
2017-10-17 12:26:12.334000,1.12215,1.12213,1000000,2060000
2017-10-17 12:26:12.437000,1.12217,1.12215,1500000,1250000
2017-10-17 12:26:12.488000,1.12218,1.12214,5060000,4120000
2017-10-17 12:26:12.796000,1.12217,1.12214,1250000,2250000
2017-10-17 12:26:13.905000,1.12217,1.12214,1690000,2250000
2017-10-17 12:26:17.034000,1.12219,1.12217,2440000,1000000
2017-10-17 12:26:18.304000,1.12218,1.12216,2440000,1000000
2017-10-17 12:26:18.848000,1.12218,1.12216,3560000,1000000
2017-10-17 12:26:19.207000,1.12218,1.12214,3560000,5590000
2017-10-17 12:26:19.739000,1.12218,1.12214,4690000,2810000
