time,ask,bid,ask_volume,bid_volume
2022-06-15 14:25:00.274000,1.04236,1.04233,900000,900000
2022-06-15 14:25:00.376000,1.04237,1.04234,900000,900000
2022-06-15 14:25:03.371000,1.04234,1.04233,900000,900000
2022-06-15 14:25:03.586000,1.04234,1.04231,900000,990000
2022-06-15 14:25:04.821000,1.04234,1.04233,1890000,900000
2022-06-15 14:25:05.321000,1.04234,1.04231,900000,2950000
2022-06-15 14:25:06.032000,1.04235,1.04232,4500000,900000
2022-06-15 14:25:06.685000,1.04236,1.04233,1890000,900000
2022-06-15 14:25:07.136000,1.04235,1.04232,900000,900000
2022-06-15 14:25:08.158000,1.04234,1.04231,1350000,900000
2022-06-15 14:25:10.470000,1.04235,1.04232,900000,900000
2022-06-15 14:25:11.660000,1.04236,1.04233,900000,900000
2022-06-15 14:25:11.762000,1.04237,1.04234,1440000,900000
2022-06-15 14:25:13.852000,1.04241,1.04238,3170000,900000
2022-06-15 14:25:13.954000,1.04241,1.04239,3480000,900000
2022-06-15 14:25:14.056000,1.04242,1.04239,990000,900000
2022-06-15 14:25:14.622000,1.04243,1.0424,1440000,900000
2022-06-15 14:25:14.778000,1.04246,1.04243,3080000,900000
2022-06-15 14:25:15.661000,1.04247,1.04244,900000,900000
2022-06-15 14:25:20.711000,1.04248,1.04246,900000,900000
2022-06-15 14:25:20.950000,1.04249,1.04246,900000,900000
2022-06-15 14:25:21.053000,1.0425,1.04247,900000,900000
2022-06-15 14:25:23.326000,1.04246,1.04244,3600000,2270000
2022-06-15 14:25:23.387000,1.04244,1.04241,990000,2950000
2022-06-15 14:25:23.490000,1.04243,1.0424,900000,1120000
2022-06-15 14:25:23.542000,1.04241,1.0424,900000,4720000
2022-06-15 14:25:23.745000,1.04241,1.04238,900000,1210000
2022-06-15 14:25:24,1.04243,1.0424,900000,900000
2022-06-15 14:25:24.103000,1.04245,1.04242,900000,900000
2022-06-15 14:25:25.556000,1.04244,1.04241,900000,1480000
2022-06-15 14:25:25.713000,1.04245,1.0424,990000,2630000
2022-06-15 14:25:25.816000,1.04242,1.04239,900000,6550000
2022-06-15 14:25:26.565000,1.04243,1.04239,990000,810000
2022-06-15 14:25:26.667000,1.04241,1.04238,900000,1210000
2022-06-15 14:25:27.059000,1.04241,1.04239,900000,120000
2022-06-15 14:25:33.337000,1.04242,1.04239,900000,1800000
2022-06-15 14:25:38.306000,1.04243,1.04239,1350000,310000
2022-06-15 14:25:38.410000,1.04242,1.04239,1350000,310000
2022-06-15 14:25:38.738000,1.0424,1.04238,1890000,580000
2022-06-15 14:25:38.789000,1.0424,1.04236,5040000,2050000
2022-06-15 14:25:38.841000,1.04237,1.04235,900000,120000
2022-06-15 14:25:38.989000,1.04238,1.04236,900000,220000
2022-06-15 14:25:40.189000,1.04239,1.04237,900000,1660000
2022-06-15 14:25:40.444000,1.04239,1.04237,900000,900000
2022-06-15 14:25:40.546000,1.04239,1.04236,900000,120000
2022-06-15 14:25:40.963000,1.04236,1.04234,900000,5100000
2022-06-15 14:25:41.177000,1.04238,1.04234,3600000,120000
2022-06-15 14:25:41.301000,1.04237,1.04234,900000,120000
2022-06-15 14:25:42.269000,1.04239,1.04236,3600000,2340000
2022-06-15 14:25:42.371000,1.0424,1.04237,900000,1210000
2022-06-15 14:25:43.031000,1.0424,1.04238,900000,220000
2022-06-15 14:25:43.082000,1.04242,1.04239,1800000,900000
2022-06-15 14:25:43.287000,1.04241,1.04238,900000,3760000
2022-06-15 14:25:43.389000,1.0424,1.04238,900000,220000
2022-06-15 14:25:43.919000,1.04241,1.04238,2700000,580000
2022-06-15 14:25:45.103000,1.04241,1.04236,900000,3530000
2022-06-15 14:25:45.154000,1.04239,1.04236,900000,5060000
2022-06-15 14:25:45.256000,1.04241,1.04239,1650000,2610000
2022-06-15 14:25:45.698000,1.04242,1.0424,900000,310000
2022-06-15 14:25:46.942000,1.04243,1.0424,900000,2700000
2022-06-15 14:25:47.211000,1.04243,1.04241,900000,310000
2022-06-15 14:25:47.263000,1.04245,1.04242,900000,900000
2022-06-15 14:25:47.416000,1.04245,1.04243,900000,120000
2022-06-15 14:25:47.651000,1.04245,1.04243,900000,3040000
2022-06-15 14:25:48.453000,1.04244,1.04242,450000,1210000
2022-06-15 14:25:48.609000,1.04245,1.04242,1800000,1210000
2022-06-15 14:25:49.645000,1.04243,1.04241,900000,120000
2022-06-15 14:25:49.747000,1.04244,1.04241,900000,990000
2022-06-15 14:25:49.964000,1.04243,1.0424,900000,1570000
2022-06-15 14:25:52.031000,1.04243,1.04242,900000,1210000
2022-06-15 14:25:52.133000,1.04245,1.04242,1800000,220000
2022-06-15 14:25:52.479000,1.04245,1.04243,900000,120000
2022-06-15 14:25:52.585000,1.04247,1.04244,6300000,900000
2022-06-15 14:25:52.942000,1.04246,1.04244,900000,120000
2022-06-15 14:25:55.980000,1.04248,1.04244,900000,670000
2022-06-15 14:25:56.290000,1.04246,1.04243,900000,5960000
2022-06-15 14:25:56.595000,1.0424,1.04238,900000,6300000
2022-06-15 14:25:56.646000,1.04239,1.04236,900000,2790000
2022-06-15 14:25:56.749000,1.0424,1.04237,900000,1120000
2022-06-15 14:25:56.851000,1.04241,1.04238,1800000,1480000
2022-06-15 14:26:00.301000,1.0424,1.04237,5040000,2050000
2022-06-15 14:26:00.353000,1.04238,1.04235,900000,3600000
2022-06-15 14:26:00.686000,1.04237,1.04234,900000,1440000
2022-06-15 14:26:00.839000,1.04235,1.04233,900000,220000
2022-06-15 14:26:00.941000,1.04235,1.04232,900000,3260000
2022-06-15 14:26:02.104000,1.04234,1.04231,1800000,900000
2022-06-15 14:26:02.207000,1.04235,1.04232,1800000,310000
2022-06-15 14:26:02.360000,1.04236,1.04233,1800000,1350000
2022-06-15 14:26:02.462000,1.04236,1.04234,900000,900000
2022-06-15 14:26:03.624000,1.04236,1.04233,900000,5870000
2022-06-15 14:26:03.727000,1.04237,1.04234,900000,990000
2022-06-15 14:26:03.829000,1.04237,1.04235,900000,120000
2022-06-15 14:26:03.881000,1.0424,1.04236,2630000,990000
2022-06-15 14:26:03.986000,1.04238,1.04236,450000,1210000
2022-06-15 14:26:04.038000,1.04236,1.04235,1800000,3260000
2022-06-15 14:26:04.140000,1.04236,1.04234,900000,120000
2022-06-15 14:26:04.243000,1.04236,1.04233,900000,1800000
2022-06-15 14:26:05.623000,1.04237,1.04234,900000,1210000
2022-06-15 14:26:07.036000,1.04238,1.04235,900000,1210000
2022-06-15 14:26:07.526000,1.04238,1.04236,900000,220000
2022-06-15 14:26:08.513000,1.04239,1.04236,900000,1210000
2022-06-15 14:26:09.337000,1.04242,1.0424,1730000,2110000
2022-06-15 14:26:09.388000,1.04245,1.04242,7650000,990000
2022-06-15 14:26:09.491000,1.04247,1.04244,2630000,1570000
2022-06-15 14:26:09.847000,1.0425,1.04246,2630000,990000
2022-06-15 14:26:10.351000,1.04249,1.04246,900000,900000
2022-06-15 14:26:11.481000,1.0425,1.04247,900000,1890000
2022-06-15 14:26:12.382000,1.04248,1.04246,900000,120000
2022-06-15 14:26:12.542000,1.04248,1.04245,900000,1210000
2022-06-15 14:26:15.307000,1.04247,1.04245,900000,120000
2022-06-15 14:26:15.411000,1.04246,1.04244,1440000,220000
2022-06-15 14:26:15.513000,1.04244,1.04241,900000,990000
2022-06-15 14:26:17.787000,1.04241,1.04239,900000,2050000
2022-06-15 14:26:17.890000,1.04243,1.04239,5620000,2050000
2022-06-15 14:26:17.941000,1.0424,1.04237,900000,4270000
2022-06-15 14:26:18.044000,1.04241,1.04238,900000,900000
2022-06-15 14:26:18.518000,1.0424,1.04237,900000,1570000
2022-06-15 14:26:18.620000,1.04239,1.04236,900000,990000
2022-06-15 14:26:19.103000,1.04238,1.04235,900000,900000
2022-06-15 14:26:20.183000,1.0424,1.04237,2700000,990000
2022-06-15 14:26:20.235000,1.04242,1.0424,2630000,9000000
2022-06-15 14:26:20.337000,1.04245,1.04242,4500000,990000
2022-06-15 14:26:20.388000,1.04247,1.04245,2790000,900000
2022-06-15 14:26:20.440000,1.04245,1.04242,1800000,900000
2022-06-15 14:26:23.235000,1.04242,1.04241,3150000,900000
2022-06-15 14:26:23.337000,1.04242,1.04239,900000,900000
2022-06-15 14:26:23.849000,1.04241,1.04239,900000,900000
2022-06-15 14:26:24.002000,1.04241,1.04238,6300000,900000
2022-06-15 14:26:24.105000,1.04241,1.04237,3600000,900000
2022-06-15 14:26:24.207000,1.04242,1.0424,7590000,900000
2022-06-15 14:26:24.360000,1.04243,1.0424,8030000,900000
2022-06-15 14:26:24.462000,1.04243,1.04241,900000,900000
2022-06-15 14:26:24.565000,1.04244,1.04241,1800000,900000
2022-06-15 14:26:24.819000,1.04243,1.04241,450000,900000
2022-06-15 14:26:24.871000,1.04235,1.04234,1800000,900000
2022-06-15 14:26:24.922000,1.04238,1.04236,900000,900000
2022-06-15 14:26:25.025000,1.04239,1.04237,1730000,900000
2022-06-15 14:26:25.127000,1.0424,1.04238,220000,900000
2022-06-15 14:26:25.229000,1.04241,1.04238,2920000,900000
2022-06-15 14:26:25.721000,1.0424,1.04238,900000,900000
2022-06-15 14:26:26.348000,1.0424,1.04237,1800000,900000
2022-06-15 14:26:26.747000,1.04238,1.04237,2250000,900000
2022-06-15 14:26:27.260000,1.0424,1.04237,1800000,900000
2022-06-15 14:26:27.362000,1.04238,1.04237,450000,900000
2022-06-15 14:26:27.535000,1.04241,1.04237,4500000,1890000
2022-06-15 14:26:27.588000,1.04241,1.0424,3530000,870000
2022-06-15 14:26:27.741000,1.04244,1.04242,900000,900000
2022-06-15 14:26:27.793000,1.04246,1.04243,3820000,900000
2022-06-15 14:26:27.895000,1.04246,1.04244,900000,900000
2022-06-15 14:26:27.997000,1.04248,1.04245,1800000,900000
2022-06-15 14:26:28.797000,1.04247,1.04244,4500000,900000
2022-06-15 14:26:29.472000,1.04247,1.04245,4500000,900000
2022-06-15 14:26:30.373000,1.04247,1.04244,5400000,900000
2022-06-15 14:26:30.425000,1.04245,1.04242,900000,900000
2022-06-15 14:26:30.527000,1.04242,1.04239,900000,5490000
2022-06-15 14:26:30.832000,1.04243,1.0424,900000,900000
2022-06-15 14:26:30.934000,1.04244,1.04241,900000,900000
2022-06-15 14:26:31.193000,1.04242,1.04239,900000,990000
2022-06-15 14:26:31.818000,1.04243,1.0424,900000,900000
2022-06-15 14:26:31.921000,1.04243,1.04242,900000,120000
2022-06-15 14:26:32.851000,1.04243,1.0424,900000,990000
2022-06-15 14:26:34.482000,1.04242,1.04239,900000,990000
2022-06-15 14:26:34.949000,1.04238,1.04235,900000,7450000
2022-06-15 14:26:35.051000,1.04236,1.04235,900000,990000
2022-06-15 14:26:35.560000,1.04238,1.04235,900000,900000
2022-06-15 14:26:35.769000,1.04239,1.04236,4500000,900000
2022-06-15 14:26:36.109000,1.04237,1.04234,900000,900000
2022-06-15 14:26:36.509000,1.0424,1.04238,900000,900000
2022-06-15 14:26:36.611000,1.0424,1.04237,3600000,900000
2022-06-15 14:26:37.667000,1.0424,1.04238,900000,900000
2022-06-15 14:26:37.775000,1.0424,1.04237,900000,900000
2022-06-15 14:26:38.064000,1.04239,1.04236,900000,900000
2022-06-15 14:26:38.166000,1.04238,1.04236,900000,900000
2022-06-15 14:26:38.643000,1.0424,1.04237,900000,900000
2022-06-15 14:26:40.303000,1.04241,1.04238,5400000,900000
2022-06-15 14:26:41.215000,1.04242,1.0424,900000,900000
2022-06-15 14:26:41.317000,1.04243,1.0424,3600000,900000
2022-06-15 14:26:44.097000,1.04243,1.04241,900000,900000
2022-06-15 14:26:45.147000,1.04244,1.04241,1800000,900000
2022-06-15 14:26:45.250000,1.04245,1.04243,10060000,900000
2022-06-15 14:26:45.763000,1.04244,1.04242,900000,1440000
2022-06-15 14:26:45.865000,1.04245,1.04242,900000,990000
2022-06-15 14:26:47.048000,1.04247,1.04244,1800000,900000
2022-06-15 14:26:47.622000,1.04247,1.04246,1800000,900000
2022-06-15 14:26:49.410000,1.04246,1.04244,900000,990000
2022-06-15 14:26:49.818000,1.04246,1.04243,1800000,990000
2022-06-15 14:26:50.031000,1.04246,1.04244,900000,900000
2022-06-15 14:26:50.082000,1.04245,1.04242,900000,900000
2022-06-15 14:26:50.134000,1.04243,1.04241,1350000,2050000
2022-06-15 14:26:50.236000,1.04242,1.04239,2250000,670000
2022-06-15 14:26:50.388000,1.04243,1.04239,3600000,670000
2022-06-15 14:26:50.926000,1.04242,1.04239,900000,1570000
2022-06-15 14:26:51.331000,1.04241,1.04239,900000,120000
2022-06-15 14:26:51.892000,1.04239,1.04236,900000,2050000
2022-06-15 14:26:51.943000,1.04237,1.04235,900000,310000
2022-06-15 14:26:52.300000,1.04238,1.04235,900000,990000
2022-06-15 14:26:53.287000,1.04239,1.04236,900000,1440000
2022-06-15 14:26:53.390000,1.0424,1.04237,900000,1570000
2022-06-15 14:26:53.695000,1.04241,1.04238,900000,900000
2022-06-15 14:26:53.797000,1.04239,1.04236,900000,3040000
2022-06-15 14:26:54.638000,1.04238,1.04235,900000,990000
2022-06-15 14:26:54.893000,1.04239,1.04236,900000,900000
2022-06-15 14:26:55.182000,1.04241,1.04238,900000,900000
2022-06-15 14:26:55.285000,1.0424,1.04237,900000,1570000
2022-06-15 14:26:55.438000,1.04237,1.04235,900000,2050000
2022-06-15 14:26:55.541000,1.04237,1.04234,900000,2950000
2022-06-15 14:26:55.643000,1.04238,1.04235,900000,900000
2022-06-15 14:26:58.502000,1.04239,1.04236,3600000,450000
2022-06-15 14:26:58.608000,1.04241,1.04238,3530000,900000
2022-06-15 14:26:58.863000,1.0424,1.04237,1350000,900000
2022-06-15 14:26:59.356000,1.04238,1.04236,900000,120000
2022-06-15 14:27:00.303000,1.0424,1.04237,1350000,1350000
2022-06-15 14:27:00.710000,1.04239,1.04237,900000,900000
2022-06-15 14:27:00.994000,1.04239,1.04236,1800000,1440000
2022-06-15 14:27:01.097000,1.04237,1.04234,900000,2950000
2022-06-15 14:27:01.301000,1.04237,1.04235,900000,900000
2022-06-15 14:27:02.388000,1.04237,1.04234,1800000,900000
2022-06-15 14:27:04.509000,1.04237,1.04235,2770000,900000
2022-06-15 14:27:04.688000,1.04237,1.04234,1800000,900000
2022-06-15 14:27:07.059000,1.0424,1.04238,3530000,120000
2022-06-15 14:27:07.161000,1.04242,1.04241,5850000,900000
2022-06-15 14:27:07.470000,1.04243,1.0424,2250000,900000
2022-06-15 14:27:08.811000,1.04242,1.04239,900000,900000
2022-06-15 14:27:10.707000,1.04239,1.04236,1350000,2950000
2022-06-15 14:27:10.809000,1.04238,1.04235,900000,900000
2022-06-15 14:27:10.912000,1.04237,1.04234,4500000,990000
2022-06-15 14:27:11.015000,1.04236,1.04233,4500000,1570000
2022-06-15 14:27:11.117000,1.04235,1.04232,8100000,900000
2022-06-15 14:27:11.434000,1.04236,1.04233,4950000,900000
2022-06-15 14:27:13.024000,1.04234,1.04231,900000,900000
2022-06-15 14:27:15.725000,1.04233,1.0423,900000,900000
2022-06-15 14:27:16.032000,1.0423,1.04227,900000,2050000
2022-06-15 14:27:16.084000,1.04223,1.04221,900000,900000
2022-06-15 14:27:16.135000,1.04222,1.04219,900000,990000
2022-06-15 14:27:16.339000,1.04221,1.04218,1800000,900000
2022-06-15 14:27:16.442000,1.04217,1.04216,900000,3260000
2022-06-15 14:27:16.552000,1.04217,1.04214,900000,990000
2022-06-15 14:27:17.218000,1.04215,1.04212,900000,900000
2022-06-15 14:27:17.320000,1.04214,1.04211,900000,990000
2022-06-15 14:27:18.648000,1.04213,1.0421,900000,900000
2022-06-15 14:27:19.394000,1.04216,1.04213,1800000,900000
