time,ask,bid,ask_volume,bid_volume
2018-07-06 12:25:00.469000,1.17211,1.17208,1950000,1000000
2018-07-06 12:25:00.677000,1.1721,1.17206,1100000,5700000
2018-07-06 12:25:01.075000,1.17211,1.17209,2700000,1500000
2018-07-06 12:25:01.180000,1.17214,1.17211,6900000,1000000
2018-07-06 12:25:01.237000,1.17215,1.17213,3070000,1500000
2018-07-06 12:25:01.747000,1.17216,1.17213,2320000,1000000
2018-07-06 12:25:02.044000,1.17219,1.17216,1500000,1000000
2018-07-06 12:25:03.017000,1.17218,1.17216,1000000,3370000
2018-07-06 12:25:03.541000,1.1722,1.17216,3820000,2250000
2018-07-06 12:25:04.754000,1.17218,1.17215,1500000,3560000
2018-07-06 12:25:04.807000,1.17217,1.17215,1470000,1000000
2018-07-06 12:25:04.912000,1.17218,1.17216,1000000,2250000
2018-07-06 12:25:05.351000,1.17216,1.17215,1120000,1500000
2018-07-06 12:25:05.459000,1.17216,1.17212,1870000,6190000
2018-07-06 12:25:05.616000,1.17217,1.17214,2320000,1000000
2018-07-06 12:25:05.726000,1.17219,1.17216,4950000,1500000
2018-07-06 12:25:05.880000,1.1722,1.17218,1100000,1500000
2018-07-06 12:25:06.044000,1.17218,1.17214,2510000,3640000
2018-07-06 12:25:06.201000,1.1722,1.17218,1450000,4310000
2018-07-06 12:25:06.254000,1.1722,1.17219,1000000,1000000
2018-07-06 12:25:06.308000,1.17222,1.17219,1570000,1870000
2018-07-06 12:25:07.062000,1.17223,1.1722,1570000,1500000
2018-07-06 12:25:07.271000,1.1722,1.17218,1000000,4500000
2018-07-06 12:25:07.514000,1.17219,1.17216,1000000,2700000
2018-07-06 12:25:07.569000,1.17217,1.17213,1200000,4200000
2018-07-06 12:25:08.055000,1.1722,1.17219,1870000,1000000
2018-07-06 12:25:08.321000,1.17218,1.17215,2700000,4500000
2018-07-06 12:25:08.520000,1.17216,1.17213,1120000,1870000
2018-07-06 12:25:08.847000,1.17219,1.17215,2700000,1000000
2018-07-06 12:25:09.263000,1.17217,1.17213,1120000,5620000
2018-07-06 12:25:09.803000,1.17217,1.17213,1950000,1870000
2018-07-06 12:25:09.983000,1.17216,1.17212,7310000,3370000
2018-07-06 12:25:10.141000,1.17214,1.1721,1950000,7570000
2018-07-06 12:25:10.348000,1.17215,1.17213,2140000,1000000
2018-07-06 12:25:10.876000,1.17215,1.17212,1950000,1000000
2018-07-06 12:25:11.442000,1.17217,1.17213,2700000,2620000
2018-07-06 12:25:11.616000,1.17219,1.17216,1120000,6070000
2018-07-06 12:25:12.182000,1.17219,1.17217,1120000,1500000
2018-07-06 12:25:12.895000,1.1722,1.17216,2700000,4500000
2018-07-06 12:25:13.094000,1.17216,1.17212,2320000,3370000
2018-07-06 12:25:13.555000,1.17215,1.17211,1100000,5250000
2018-07-06 12:25:14.112000,1.17214,1.1721,1000000,6940000
2018-07-06 12:25:14.659000,1.17215,1.17211,6070000,3370000
2018-07-06 12:25:15.512000,1.17212,1.17209,1120000,6070000
2018-07-06 12:25:15.848000,1.1721,1.17207,1570000,1120000
2018-07-06 12:25:16.358000,1.1721,1.17208,1570000,1000000
2018-07-06 12:25:16.882000,1.1721,1.17207,1120000,6370000
2018-07-06 12:25:17.415000,1.1721,1.17208,1200000,1000000
2018-07-06 12:25:18.107000,1.1721,1.17207,1120000,3750000
2018-07-06 12:25:18.749000,1.1721,1.17208,1120000,1000000
2018-07-06 12:25:19.580000,1.1721,1.17207,1120000,2250000
2018-07-06 12:25:19.892000,1.17208,1.17204,2060000,3070000
2018-07-06 12:25:20.222000,1.17213,1.17211,1120000,1000000
2018-07-06 12:25:20.885000,1.17213,1.1721,1120000,6750000
2018-07-06 12:25:21.440000,1.17213,1.17211,1120000,1500000
2018-07-06 12:25:22.050000,1.17214,1.17211,1120000,1350000
2018-07-06 12:25:22.731000,1.17216,1.17213,4200000,1000000
2018-07-06 12:25:22.783000,1.17216,1.17212,1570000,1500000
2018-07-06 12:25:23.318000,1.17216,1.17213,1870000,1000000
2018-07-06 12:25:24.383000,1.17216,1.17212,1570000,3450000
2018-07-06 12:25:24.913000,1.17216,1.17213,1000000,3370000
2018-07-06 12:25:25.444000,1.17217,1.17213,1120000,3370000
2018-07-06 12:25:26.386000,1.17216,1.17212,1690000,4690000
2018-07-06 12:25:26.440000,1.17212,1.17211,1000000,1000000
2018-07-06 12:25:26.547000,1.1721,1.17207,1000000,4950000
2018-07-06 12:25:27.119000,1.1721,1.17207,1000000,1370000
2018-07-06 12:25:27.636000,1.17211,1.17207,1000000,1500000
2018-07-06 12:25:28.153000,1.17212,1.17208,2700000,1200000
2018-07-06 12:25:28.665000,1.17212,1.17207,1950000,4200000
2018-07-06 12:25:32.544000,1.17212,1.17207,5330000,4200000
2018-07-06 12:25:32.800000,1.1721,1.17206,5100000,1500000
2018-07-06 12:25:33.118000,1.17205,1.17202,2440000,1500000
2018-07-06 12:25:33.629000,1.17206,1.17201,3710000,1870000
2018-07-06 12:25:34.505000,1.17202,1.172,1000000,1000000
2018-07-06 12:25:34.972000,1.172,1.17197,6000000,4500000
2018-07-06 12:25:35.034000,1.172,1.17197,13350000,2250000
2018-07-06 12:25:35.086000,1.17198,1.17195,1570000,4500000
2018-07-06 12:25:35.189000,1.17196,1.17194,1120000,1000000
2018-07-06 12:25:35.292000,1.17195,1.17191,1690000,4500000
2018-07-06 12:25:35.927000,1.17195,1.17192,3000000,1120000
2018-07-06 12:25:36.135000,1.17196,1.17193,1000000,2620000
2018-07-06 12:25:36.632000,1.17194,1.17191,3000000,2320000
2018-07-06 12:25:36.786000,1.17193,1.1719,2700000,6370000
2018-07-06 12:25:37.239000,1.17191,1.1719,1000000,3000000
2018-07-06 12:25:37.291000,1.17193,1.1719,2550000,6000000
2018-07-06 12:25:37.446000,1.17192,1.17188,5510000,1250000
2018-07-06 12:25:37.927000,1.17192,1.1719,1200000,1500000
2018-07-06 12:25:38.218000,1.17192,1.17187,5700000,1870000
2018-07-06 12:25:38.745000,1.17191,1.17187,2250000,3370000
2018-07-06 12:25:39.104000,1.17191,1.17186,5440000,5810000
2018-07-06 12:25:39.157000,1.1719,1.17187,2320000,1370000
2018-07-06 12:25:39.628000,1.17192,1.17188,1000000,1120000
2018-07-06 12:25:39.784000,1.1719,1.17188,1000000,2620000
2018-07-06 12:25:40.046000,1.17193,1.17189,4670000,1500000
2018-07-06 12:25:40.597000,1.17193,1.17188,1000000,7950000
2018-07-06 12:25:41.112000,1.17194,1.17189,6070000,1570000
2018-07-06 12:25:41.633000,1.17193,1.1719,2320000,3000000
2018-07-06 12:25:42.409000,1.17193,1.17191,1000000,1870000
2018-07-06 12:25:42.913000,1.17193,1.1719,3370000,1120000
2018-07-06 12:25:43.679000,1.17194,1.17189,7120000,7870000
2018-07-06 12:25:43.940000,1.17194,1.17189,4120000,6520000
2018-07-06 12:25:44.477000,1.17194,1.17189,5470000,11850000
2018-07-06 12:25:44.898000,1.1719,1.17187,1500000,1500000
2018-07-06 12:25:45.417000,1.17191,1.17188,2720000,2250000
2018-07-06 12:25:45.721000,1.17196,1.17193,1950000,1000000
2018-07-06 12:25:46.085000,1.17197,1.17195,2550000,3370000
2018-07-06 12:25:46.543000,1.172,1.17197,1570000,3000000
2018-07-06 12:25:46.597000,1.17202,1.17198,8590000,1500000
2018-07-06 12:25:46.776000,1.172,1.17196,3260000,3190000
2018-07-06 12:25:46.829000,1.17199,1.17196,1950000,1870000
2018-07-06 12:25:47.373000,1.17198,1.17195,1200000,8250000
2018-07-06 12:25:47.917000,1.17201,1.17197,2700000,3750000
2018-07-06 12:25:48.232000,1.17199,1.17195,1200000,1000000
2018-07-06 12:25:48.334000,1.17199,1.17195,1950000,3750000
