time,ask,bid,ask_volume,bid_volume
2017-07-03 13:55:01.681000,1.13042,1.1304,1000000,2060000
2017-07-03 13:55:02.474000,1.13044,1.13042,3190000,1000000
2017-07-03 13:55:07.471000,1.13045,1.13043,3190000,1000000
2017-07-03 13:55:07.575000,1.13045,1.13043,3560000,1000000
2017-07-03 13:55:07.892000,1.13048,1.13047,1310000,1000000
2017-07-03 13:55:08.403000,1.13048,1.13047,1690000,1120000
2017-07-03 13:55:08.940000,1.13049,1.13048,2060000,1000000
2017-07-03 13:55:09.472000,1.1305,1.13048,2060000,2620000
2017-07-03 13:55:09.781000,1.13052,1.1305,1370000,1500000
2017-07-03 13:55:10.190000,1.13051,1.13049,3190000,1120000
2017-07-03 13:55:10.292000,1.1305,1.13048,2250000,1120000
2017-07-03 13:55:15.536000,1.13051,1.13049,6000000,1000000
2017-07-03 13:55:15.743000,1.13053,1.13051,2060000,1000000
2017-07-03 13:55:16.255000,1.13052,1.1305,1190000,1000000
2017-07-03 13:55:17.010000,1.13052,1.1305,2060000,1000000
2017-07-03 13:55:17.523000,1.13051,1.13049,1310000,1000000
2017-07-03 13:55:18.052000,1.13052,1.13049,9190000,1000000
2017-07-03 13:55:19.140000,1.1305,1.13048,3560000,1500000
2017-07-03 13:55:19.295000,1.13048,1.13047,1000000,1000000
2017-07-03 13:55:19.796000,1.13048,1.13046,2620000,1500000
2017-07-03 13:55:20.643000,1.13047,1.13046,1000000,1500000
2017-07-03 13:55:20.797000,1.13044,1.13042,1000000,4350000
2017-07-03 13:55:21.535000,1.13044,1.13043,1000000,1000000
2017-07-03 13:55:22.069000,1.13043,1.13042,1000000,1120000
2017-07-03 13:55:22.773000,1.13043,1.13041,1000000,1120000
2017-07-03 13:55:23.295000,1.13043,1.13042,1000000,1000000
2017-07-03 13:55:24.281000,1.13043,1.13041,1120000,1870000
2017-07-03 13:55:24.936000,1.13041,1.13039,1000000,6370000
2017-07-03 13:55:25.447000,1.13041,1.13039,1870000,1120000
2017-07-03 13:55:25.907000,1.13042,1.1304,1120000,1120000
2017-07-03 13:55:26.714000,1.13041,1.1304,1000000,1870000
2017-07-03 13:55:29.061000,1.13041,1.13039,1000000,1870000
2017-07-03 13:55:29.570000,1.13041,1.13039,1190000,1870000
2017-07-03 13:55:30.179000,1.13041,1.1304,1250000,1000000
2017-07-03 13:55:30.999000,1.13041,1.13039,3190000,1000000
2017-07-03 13:55:32.593000,1.1304,1.13038,1190000,1010000
2017-07-03 13:55:33.043000,1.13038,1.13036,1310000,1000000
