time,ask,bid,ask_volume,bid_volume
2021-03-10 13:25:00.051000,1.08643,1.08642,1000000,1000000
2021-03-10 13:25:00.153000,1.08644,1.0864,1000000,1000000
2021-03-10 13:25:01.276000,1.08643,1.0864,4760000,1000000
2021-03-10 13:25:01.378000,1.0864,1.08637,4890000,2770000
2021-03-10 13:25:01.479000,1.0864,1.08637,3260000,1120000
2021-03-10 13:25:02.497000,1.08642,1.08639,5620000,2140000
2021-03-10 13:25:02.599000,1.08645,1.08643,4640000,1000000
2021-03-10 13:25:02.701000,1.08644,1.08642,1250000,1000000
2021-03-10 13:25:02.752000,1.08644,1.08641,3320000,1120000
2021-03-10 13:25:02.853000,1.08643,1.0864,3320000,1000000
2021-03-10 13:25:03.277000,1.08641,1.08639,1250000,1000000
2021-03-10 13:25:03.378000,1.08641,1.08639,3250000,1000000
2021-03-10 13:25:09.079000,1.08642,1.08638,1000000,1000000
2021-03-10 13:25:09.131000,1.08643,1.08641,2620000,1000000
2021-03-10 13:25:09.182000,1.08645,1.08642,4390000,1000000
2021-03-10 13:25:09.233000,1.08646,1.08643,1120000,1000000
2021-03-10 13:25:09.334000,1.08647,1.08643,1690000,1000000
2021-03-10 13:25:11.109000,1.08647,1.08645,1250000,1000000
2021-03-10 13:25:11.210000,1.08648,1.08646,1250000,1000000
2021-03-10 13:25:11.312000,1.08649,1.08647,1750000,1000000
2021-03-10 13:25:11.413000,1.08649,1.08646,2950000,1000000
2021-03-10 13:25:11.565000,1.08646,1.08645,1250000,1000000
2021-03-10 13:25:11.667000,1.08646,1.08644,2440000,1000000
2021-03-10 13:25:12.626000,1.08645,1.08644,1250000,1000000
2021-03-10 13:25:14.504000,1.08645,1.08643,4010000,1000000
2021-03-10 13:25:14.606000,1.08644,1.08643,1010000,1000000
2021-03-10 13:25:14.656000,1.08644,1.08641,1760000,2250000
2021-03-10 13:25:19,1.08644,1.08642,1250000,1500000
2021-03-10 13:25:19.051000,1.08645,1.08644,1690000,1000000
2021-03-10 13:25:19.254000,1.08648,1.08647,1000000,1000000
2021-03-10 13:25:19.305000,1.0865,1.08646,2510000,1000000
2021-03-10 13:25:27.764000,1.0865,1.08647,1950000,3190000
2021-03-10 13:25:27.815000,1.08651,1.0865,1250000,1000000
2021-03-10 13:25:32.765000,1.08651,1.08649,1390000,1500000
2021-03-10 13:25:32.816000,1.08649,1.08647,2950000,1000000
2021-03-10 13:25:32.917000,1.08648,1.08647,1310000,1000000
2021-03-10 13:25:33.019000,1.08649,1.08647,2010000,1000000
2021-03-10 13:25:33.120000,1.08649,1.08648,1690000,1000000
2021-03-10 13:25:33.272000,1.08649,1.08648,1250000,1000000
2021-03-10 13:25:36.607000,1.0865,1.08648,1690000,1000000
2021-03-10 13:25:38.258000,1.08648,1.08646,1000000,5620000
2021-03-10 13:25:38.409000,1.08648,1.08646,1000000,2660000
2021-03-10 13:25:38.663000,1.08647,1.08645,1000000,2060000
2021-03-10 13:25:39.563000,1.08648,1.08645,2140000,2250000
2021-03-10 13:25:39.614000,1.08649,1.08647,1250000,1500000
2021-03-10 13:25:39.665000,1.08652,1.08648,2510000,1000000
2021-03-10 13:25:39.766000,1.08653,1.0865,2570000,1500000
2021-03-10 13:25:44.023000,1.08651,1.08648,1010000,2250000
2021-03-10 13:25:44.581000,1.08651,1.08649,1000000,1000000
2021-03-10 13:25:44.632000,1.08654,1.08652,2620000,1690000
2021-03-10 13:25:44.683000,1.08656,1.08653,1250000,4200000
2021-03-10 13:25:44.785000,1.08656,1.08654,1250000,1000000
2021-03-10 13:25:46.721000,1.08656,1.08653,1250000,1500000
2021-03-10 13:25:47.895000,1.08658,1.08656,1000000,1200000
2021-03-10 13:25:47.997000,1.08661,1.0866,1000000,1000000
2021-03-10 13:25:48.098000,1.08662,1.0866,1690000,1000000
2021-03-10 13:25:49.158000,1.08663,1.0866,1000000,1500000
2021-03-10 13:25:49.259000,1.08664,1.0866,1000000,1000000
2021-03-10 13:25:49.916000,1.08661,1.08658,1690000,8320000
2021-03-10 13:25:50.018000,1.0866,1.08658,1250000,1500000
2021-03-10 13:25:54.116000,1.08662,1.08659,4070000,1000000
2021-03-10 13:25:56.316000,1.08662,1.0866,1250000,1500000
2021-03-10 13:25:57.134000,1.08663,1.0866,2510000,1500000
2021-03-10 13:25:57.565000,1.08662,1.0866,1250000,1500000
2021-03-10 13:25:59.391000,1.08663,1.0866,3260000,1500000
2021-03-10 13:25:59.698000,1.08662,1.0866,1250000,1500000
2021-03-10 13:26:01.645000,1.08663,1.0866,2200000,1500000
2021-03-10 13:26:02.936000,1.08662,1.08659,1250000,1950000
2021-03-10 13:26:04.478000,1.08662,1.08659,1750000,1570000
2021-03-10 13:26:11.617000,1.08661,1.08658,1250000,2250000
