time,ask,bid,ask_volume,bid_volume
2018-07-27 12:29:50.575000,1.16291,1.16282,1000000,1000000
2018-07-27 12:29:51.144000,1.16291,1.16281,1250000,1000000
2018-07-27 12:29:51.195000,1.16291,1.16279,1000000,1000000
2018-07-27 12:29:51.298000,1.16285,1.16276,1000000,1000000
2018-07-27 12:29:51.349000,1.16288,1.16276,1000000,1000000
2018-07-27 12:29:51.452000,1.1629,1.16275,1000000,1250000
2018-07-27 12:29:51.504000,1.16288,1.16275,1000000,1000000
2018-07-27 12:29:51.806000,1.16291,1.16279,3940000,1000000
2018-07-27 12:29:52.166000,1.16292,1.16276,1000000,1130000
2018-07-27 12:29:52.218000,1.16286,1.16275,1190000,1500000
2018-07-27 12:29:52.431000,1.16289,1.16277,1000000,1540000
2018-07-27 12:29:52.482000,1.16283,1.16281,1000000,1000000
2018-07-27 12:29:52.535000,1.16283,1.16277,1000000,1500000
2018-07-27 12:29:52.588000,1.16291,1.16276,1450000,2890000
2018-07-27 12:29:52.693000,1.16291,1.16276,1000000,2140000
2018-07-27 12:29:52.747000,1.16293,1.16277,2700000,1000000
2018-07-27 12:29:52.852000,1.16288,1.16274,1000000,4500000
2018-07-27 12:29:52.906000,1.16288,1.16278,1500000,1000000
2018-07-27 12:29:53.013000,1.16287,1.16274,1000000,1000000
2018-07-27 12:29:53.142000,1.16279,1.16272,1000000,1450000
2018-07-27 12:29:53.249000,1.16283,1.16271,3940000,1950000
2018-07-27 12:29:53.460000,1.16283,1.16269,4500000,1870000
2018-07-27 12:29:53.969000,1.16282,1.16268,1000000,3000000
2018-07-27 12:29:54.022000,1.16283,1.16272,2250000,2250000
2018-07-27 12:29:54.177000,1.16285,1.16274,2250000,2620000
2018-07-27 12:29:54.281000,1.16283,1.16272,1500000,3000000
2018-07-27 12:29:54.587000,1.16279,1.16271,1000000,1450000
2018-07-27 12:29:54.693000,1.16279,1.1627,1000000,1000000
2018-07-27 12:29:54.851000,1.16281,1.16269,1000000,1870000
2018-07-27 12:29:55.197000,1.16278,1.16266,2250000,1500000
2018-07-27 12:29:55.513000,1.16268,1.16264,1000000,1000000
2018-07-27 12:29:55.570000,1.16272,1.16259,1500000,2620000
2018-07-27 12:29:55.709000,1.16273,1.16271,1500000,1000000
2018-07-27 12:29:55.763000,1.16274,1.1627,1000000,1000000
2018-07-27 12:29:55.817000,1.16271,1.16266,1000000,1600000
2018-07-27 12:29:55.871000,1.16272,1.16263,1000000,1000000
2018-07-27 12:29:55.980000,1.1627,1.1626,1000000,1000000
2018-07-27 12:29:56.139000,1.16272,1.16259,1500000,1000000
2018-07-27 12:29:56.592000,1.16273,1.16261,1500000,1500000
2018-07-27 12:29:56.955000,1.16274,1.16259,1000000,4870000
2018-07-27 12:29:57.331000,1.16274,1.16265,1000000,1000000
2018-07-27 12:29:57.595000,1.16274,1.16258,1000000,1950000
2018-07-27 12:29:57.717000,1.16273,1.16258,1000000,2140000
2018-07-27 12:29:57.771000,1.16276,1.16265,3750000,1500000
2018-07-27 12:29:57.978000,1.16277,1.16262,2250000,1000000
2018-07-27 12:29:58.032000,1.16277,1.16265,1000000,3750000
2018-07-27 12:29:58.431000,1.16278,1.16263,2440000,4310000
