time,ask,bid,ask_volume,bid_volume
2021-04-21 12:25:00.189000,1.26101,1.26092,1000000,1000000
2021-04-21 12:25:00.290000,1.26102,1.26092,1500000,1000000
2021-04-21 12:25:00.596000,1.261,1.26092,1500000,1000000
2021-04-21 12:25:06.209000,1.26103,1.26096,1000000,1000000
2021-04-21 12:25:06.311000,1.26106,1.26097,1000000,1000000
2021-04-21 12:25:06.766000,1.26107,1.26098,1000000,1000000
2021-04-21 12:25:08.789000,1.26105,1.26097,1500000,1000000
2021-04-21 12:25:08.890000,1.26104,1.26096,1500000,1000000
2021-04-21 12:25:11.757000,1.26105,1.26098,1000000,1000000
2021-04-21 12:25:12.218000,1.26106,1.26099,1000000,1000000
2021-04-21 12:25:13.079000,1.26107,1.26098,1740000,1000000
2021-04-21 12:25:13.130000,1.26105,1.26095,1600000,1000000
2021-04-21 12:25:13.346000,1.26101,1.26093,1000000,1000000
2021-04-21 12:25:13.549000,1.26101,1.26092,1000000,1500000
2021-04-21 12:25:16.812000,1.26101,1.26091,1000000,1570000
2021-04-21 12:25:18.450000,1.26101,1.26092,1000000,1000000
2021-04-21 12:25:18.551000,1.261,1.26092,1500000,1000000
2021-04-21 12:25:27.613000,1.26102,1.26092,1000000,1500000
2021-04-21 12:25:27.943000,1.26101,1.26092,1000000,1500000
2021-04-21 12:25:30.043000,1.26101,1.26091,1500000,1000000
2021-04-21 12:25:35.418000,1.26099,1.26091,1000000,1000000
2021-04-21 12:25:35.570000,1.26097,1.26088,1000000,1500000
2021-04-21 12:25:35.620000,1.26094,1.26085,1500000,2060000
2021-04-21 12:25:35.722000,1.26093,1.26085,1000000,1690000
2021-04-21 12:25:35.824000,1.26094,1.26085,1500000,1870000
2021-04-21 12:25:41.578000,1.26095,1.26088,1500000,1000000
2021-04-21 12:25:41.730000,1.26096,1.26089,1000000,1000000
2021-04-21 12:25:42.550000,1.26096,1.26088,1000000,1000000
2021-04-21 12:25:44.154000,1.26096,1.26089,1000000,1000000
2021-04-21 12:25:44.269000,1.26097,1.26089,1000000,1000000
2021-04-21 12:25:46.011000,1.26097,1.26088,1000000,1000000
2021-04-21 12:25:46.113000,1.26096,1.26086,1500000,1010000
2021-04-21 12:25:46.215000,1.26096,1.26088,1000000,1000000
2021-04-21 12:25:55.141000,1.26095,1.26086,1500000,1000000
2021-04-21 12:25:55.242000,1.26094,1.26085,1000000,2510000
2021-04-21 12:25:55.343000,1.26092,1.26086,1000000,1690000
2021-04-21 12:25:55.444000,1.26096,1.26087,1500000,1000000
2021-04-21 12:26:07.177000,1.26095,1.26085,1000000,3560000
2021-04-21 12:26:07.279000,1.26094,1.26085,1000000,2810000
2021-04-21 12:26:07.330000,1.26095,1.26089,1000000,1000000
2021-04-21 12:26:19.494000,1.26095,1.26086,1500000,1000000
2021-04-21 12:26:19.696000,1.26094,1.26089,1000000,1000000
2021-04-21 12:26:20.226000,1.26096,1.26088,1000000,1000000
