time,ask,bid,ask_volume,bid_volume
2019-02-27 15:25:00.010000,0.66665,0.66605,126,126
2019-02-27 15:25:00.136000,0.66655,0.6659,126,126
2019-02-27 15:25:00.242000,0.6666,0.666,126,126
2019-02-27 15:25:00.409000,0.66665,0.666,126,126
2019-02-27 15:25:00.459000,0.6666,0.666,126,126
2019-02-27 15:25:00.656000,0.66665,0.666,126,126
2019-02-27 15:25:00.706000,0.6667,0.66605,126,126
2019-02-27 15:25:00.756000,0.6667,0.666,126,126
2019-02-27 15:25:00.858000,0.66655,0.66595,126,126
2019-02-27 15:25:00.908000,0.6667,0.66605,126,126
2019-02-27 15:25:00.991000,0.66655,0.66595,126,126
2019-02-27 15:25:01.109000,0.6667,0.66605,126,126
2019-02-27 15:25:01.210000,0.66665,0.66605,126,126
2019-02-27 15:25:01.332000,0.66675,0.66615,126,126
2019-02-27 15:25:02.382000,0.6668,0.66625,2,126
2019-02-27 15:25:02.855000,0.66675,0.66615,126,126
2019-02-27 15:25:03.203000,0.6668,0.66625,2,126
2019-02-27 15:25:03.726000,0.66675,0.66615,126,126
2019-02-27 15:25:03.785000,0.66675,0.6661,126,126
2019-02-27 15:25:03.886000,0.66675,0.66615,126,126
2019-02-27 15:25:05.185000,0.66675,0.66605,126,126
2019-02-27 15:25:05.286000,0.66675,0.66615,126,126
2019-02-27 15:25:06.993000,0.6668,0.6662,2,126
2019-02-27 15:25:07.094000,0.6668,0.66625,2,126
2019-02-27 15:25:07.641000,0.6668,0.66635,2,126
2019-02-27 15:25:07.735000,0.6668,0.66625,2,126
2019-02-27 15:25:09.810000,0.6668,0.6663,2,126
2019-02-27 15:25:09.915000,0.6668,0.66635,2,126
2019-02-27 15:25:11.363000,0.6668,0.66645,2,126
2019-02-27 15:25:11.476000,0.6668,0.6663,2,126
2019-02-27 15:25:11.669000,0.6668,0.66635,2,126
2019-02-27 15:25:12,0.6668,0.6662,170,126
2019-02-27 15:25:12.050000,0.6668,0.66625,2,126
2019-02-27 15:25:12.112000,0.6668,0.6662,2,126
2019-02-27 15:25:12.162000,0.6668,0.66625,2,126
2019-02-27 15:25:12.331000,0.6668,0.6663,2,126
2019-02-27 15:25:12.444000,0.6668,0.66625,2,126
2019-02-27 15:25:13.320000,0.6668,0.6661,170,126
