time,ask,bid,ask_volume,bid_volume
2020-06-03 14:25:03.365000,0.39295,0.39245,262,319
2020-06-03 14:25:03.416000,0.39285,0.39235,307,60
2020-06-03 14:25:03.585000,0.3928,0.3923,45,75
2020-06-03 14:25:05.451000,0.39275,0.39215,525,525
2020-06-03 14:25:05.501000,0.39275,0.39225,570,75
2020-06-03 14:25:06.586000,0.3927,0.3922,56,75
2020-06-03 14:25:06.780000,0.39265,0.39215,307,60
2020-06-03 14:25:07.047000,0.3926,0.3921,75,60
2020-06-03 14:25:07.196000,0.39265,0.39215,570,60
2020-06-03 14:25:07.301000,0.3926,0.3921,45,75
2020-06-03 14:25:07.412000,0.39265,0.39215,570,60
2020-06-03 14:25:09.803000,0.39255,0.39205,45,570
2020-06-03 14:25:10.151000,0.3926,0.3921,75,60
2020-06-03 14:25:14.644000,0.39265,0.39215,570,60
2020-06-03 14:25:14.993000,0.39255,0.39205,262,60
2020-06-03 14:25:16.387000,0.39255,0.39195,525,262
2020-06-03 14:25:16.438000,0.3925,0.392,45,60
2020-06-03 14:25:18,0.39255,0.39195,525,262
2020-06-03 14:25:18.110000,0.39245,0.39195,307,60
2020-06-03 14:25:18.864000,0.39246,0.39205,45,60
2020-06-03 14:25:19.050000,0.39255,0.39205,570,60
2020-06-03 14:25:20.371000,0.39255,0.3921,525,60
2020-06-03 14:25:21.172000,0.39255,0.39205,570,75
2020-06-03 14:25:21.783000,0.3926,0.3921,45,112
2020-06-03 14:25:21.920000,0.39265,0.3922,262,60
2020-06-03 14:25:22.530000,0.39266,0.39225,45,60
2020-06-03 14:25:22.631000,0.39275,0.39225,570,60
2020-06-03 14:25:23.722000,0.39265,0.39215,307,307
2020-06-03 14:25:24.274000,0.39265,0.3922,525,60
2020-06-03 14:25:24.402000,0.39265,0.39215,570,60
2020-06-03 14:25:24.712000,0.39265,0.3922,525,60
2020-06-03 14:25:24.813000,0.39265,0.39215,307,60
2020-06-03 14:25:25.373000,0.39265,0.3922,262,60
2020-06-03 14:25:26.038000,0.39265,0.39215,307,60
2020-06-03 14:25:26.528000,0.39265,0.3922,525,60
2020-06-03 14:25:26.904000,0.39266,0.39225,45,60
2020-06-03 14:25:27.005000,0.39275,0.39225,570,60
2020-06-03 14:25:30.992000,0.39275,0.39215,525,525
2020-06-03 14:25:31.518000,0.39275,0.3923,525,60
2020-06-03 14:25:31.735000,0.39275,0.39225,570,60
2020-06-03 14:25:33.639000,0.3927,0.3922,45,75
2020-06-03 14:25:34.413000,0.39275,0.39225,570,60
2020-06-03 14:25:34.682000,0.39265,0.39215,262,307
2020-06-03 14:25:34.732000,0.39265,0.3922,262,60
2020-06-03 14:25:34.917000,0.39265,0.39215,570,60
2020-06-03 14:25:36.357000,0.3926,0.3921,45,112
2020-06-03 14:25:36.476000,0.39265,0.39215,570,60
2020-06-03 14:25:39.607000,0.3925,0.392,45,570
2020-06-03 14:25:39.765000,0.3925,0.392,45,60
2020-06-03 14:25:40.886000,0.39255,0.39205,570,60
2020-06-03 14:25:41.552000,0.3925,0.392,45,60
2020-06-03 14:25:43.528000,0.39255,0.39195,525,262
2020-06-03 14:25:43.578000,0.39245,0.39195,307,307
2020-06-03 14:25:45.366000,0.3924,0.3919,45,112
2020-06-03 14:25:45.773000,0.39245,0.39195,570,60
2020-06-03 14:25:46.864000,0.3924,0.3919,45,112
2020-06-03 14:25:48.175000,0.39245,0.39195,570,60
2020-06-03 14:25:50.625000,0.39245,0.392,525,60
2020-06-03 14:25:51.514000,0.39245,0.39195,570,60
2020-06-03 14:26:01.403000,0.39235,0.39185,262,307
2020-06-03 14:26:01.565000,0.39245,0.39195,581,60
2020-06-03 14:26:01.785000,0.39245,0.39185,525,262
2020-06-03 14:26:02.342000,0.39245,0.39195,570,60
2020-06-03 14:26:02.723000,0.3924,0.3919,45,60
2020-06-03 14:26:03.003000,0.39245,0.39195,570,60
2020-06-03 14:26:03.663000,0.39235,0.39185,262,307
2020-06-03 14:26:03.764000,0.39235,0.39185,570,60
2020-06-03 14:26:05.328000,0.3924,0.3919,45,75
2020-06-03 14:26:06.117000,0.39235,0.39185,45,319
2020-06-03 14:26:06.218000,0.39235,0.3919,525,75
2020-06-03 14:26:06.822000,0.39235,0.39185,45,337
2020-06-03 14:26:07.752000,0.3924,0.3919,75,75
2020-06-03 14:26:08.176000,0.39235,0.39185,45,319
2020-06-03 14:26:08.327000,0.39235,0.3919,525,75
2020-06-03 14:26:09.201000,0.39245,0.39195,600,60
2020-06-03 14:26:09.352000,0.3924,0.3919,75,75
2020-06-03 14:26:09.716000,0.39245,0.39195,600,60
2020-06-03 14:26:09.817000,0.3924,0.3919,75,75
2020-06-03 14:26:11.014000,0.39235,0.39185,45,319
2020-06-03 14:26:11.934000,0.3924,0.3919,75,75
2020-06-03 14:26:13.363000,0.39235,0.39185,45,307
2020-06-03 14:26:13.753000,0.39225,0.39175,262,307
2020-06-03 14:26:13.853000,0.39225,0.39175,570,60
2020-06-03 14:26:13.969000,0.39215,0.39165,570,60
2020-06-03 14:26:15.741000,0.39215,0.3917,525,60
2020-06-03 14:26:15.892000,0.39225,0.39175,570,60
2020-06-03 14:26:17.951000,0.39226,0.39185,45,60
2020-06-03 14:26:18.136000,0.39235,0.39185,570,60
2020-06-03 14:26:18.600000,0.39225,0.39175,45,307
2020-06-03 14:26:19.678000,0.39215,0.39165,45,337
2020-06-03 14:26:20.202000,0.3922,0.3917,45,75
2020-06-03 14:26:20.368000,0.39225,0.39175,570,60
2020-06-03 14:26:21.745000,0.3922,0.3917,45,60
2020-06-03 14:26:22.282000,0.39225,0.39175,570,60
2020-06-03 14:26:24.683000,0.39235,0.39185,570,60
2020-06-03 14:26:28.654000,0.39236,0.39195,45,60
2020-06-03 14:26:29.068000,0.39235,0.3919,262,75
2020-06-03 14:26:29.267000,0.39235,0.39185,45,319
2020-06-03 14:26:30.409000,0.39235,0.39175,525,525
2020-06-03 14:26:31.462000,0.39235,0.39185,262,262
2020-06-03 14:26:31.591000,0.39235,0.3919,262,75
2020-06-03 14:26:31.742000,0.39235,0.39185,570,60
2020-06-03 14:26:37.159000,0.39225,0.39175,45,570
2020-06-03 14:26:37.570000,0.3922,0.3917,45,75
2020-06-03 14:26:39.640000,0.39225,0.39165,525,525
2020-06-03 14:26:41.799000,0.3922,0.3917,56,112
2020-06-03 14:26:42.842000,0.39225,0.39175,581,60
2020-06-03 14:26:57.791000,0.39225,0.3918,525,75
2020-06-03 14:26:57.908000,0.39225,0.39175,307,75
2020-06-03 14:26:58.359000,0.39225,0.3918,525,75
2020-06-03 14:26:58.510000,0.39225,0.39175,307,75
2020-06-03 14:27:00.522000,0.39215,0.39165,262,307
2020-06-03 14:27:01.288000,0.39215,0.39155,525,525
2020-06-03 14:27:04.767000,0.39215,0.39165,570,112
2020-06-03 14:27:09.811000,0.3921,0.3916,45,60
2020-06-03 14:27:12.325000,0.39215,0.39165,570,60
2020-06-03 14:27:19.515000,0.39215,0.3917,262,60
2020-06-03 14:27:19.666000,0.39215,0.39165,45,307
2020-06-03 14:27:21.433000,0.39225,0.39165,525,525
2020-06-03 14:27:22.549000,0.39235,0.39175,525,262
2020-06-03 14:27:22.765000,0.3923,0.3918,45,60
2020-06-03 14:27:23.486000,0.39235,0.39185,570,60
2020-06-03 14:27:24.570000,0.39225,0.39175,45,570
2020-06-03 14:27:25.331000,0.39225,0.3918,262,60
2020-06-03 14:27:25.598000,0.39235,0.39185,570,60
2020-06-03 14:27:28.238000,0.39245,0.39185,525,525
2020-06-03 14:27:28.288000,0.3925,0.392,225,60
2020-06-03 14:27:28.419000,0.39245,0.39195,45,307
2020-06-03 14:27:30.584000,0.39255,0.39195,525,262
