time,ask,bid,ask_volume,bid_volume
2021-11-24 15:25:00.238000,1.12032,1.12029,750000,750000
2021-11-24 15:25:00.795000,1.12031,1.12028,750000,750000
2021-11-24 15:25:01.401000,1.1203,1.12027,750000,750000
2021-11-24 15:25:01.502000,1.12021,1.12019,940000,750000
2021-11-24 15:25:01.554000,1.1202,1.12017,2810000,1500000
2021-11-24 15:25:01.605000,1.12017,1.12015,1500000,940000
2021-11-24 15:25:01.707000,1.12017,1.12014,750000,9000000
2021-11-24 15:25:01.911000,1.12018,1.12015,750000,750000
2021-11-24 15:25:02.012000,1.12017,1.12014,750000,1500000
2021-11-24 15:25:02.114000,1.12015,1.12014,750000,1500000
2021-11-24 15:25:02.215000,1.12014,1.12011,750000,370000
2021-11-24 15:25:02.317000,1.12014,1.12013,750000,750000
2021-11-24 15:25:03.005000,1.12012,1.12009,750000,1500000
2021-11-24 15:25:03.207000,1.12011,1.12008,750000,1500000
2021-11-24 15:25:03.662000,1.12011,1.1201,750000,750000
2021-11-24 15:25:04.106000,1.12011,1.12008,750000,750000
2021-11-24 15:25:04.574000,1.12012,1.12009,750000,750000
2021-11-24 15:25:05.147000,1.12009,1.12007,3750000,750000
2021-11-24 15:25:05.249000,1.12006,1.12005,1500000,2210000
2021-11-24 15:25:05.300000,1.12005,1.12004,1500000,750000
2021-11-24 15:25:05.351000,1.12007,1.12005,750000,750000
2021-11-24 15:25:05.452000,1.12007,1.12004,750000,1120000
2021-11-24 15:25:05.705000,1.12009,1.12006,750000,1160000
2021-11-24 15:25:05.807000,1.1201,1.12007,750000,1160000
2021-11-24 15:25:06.513000,1.12011,1.12008,750000,750000
2021-11-24 15:25:06.615000,1.12014,1.12011,3750000,1200000
2021-11-24 15:25:06.717000,1.12017,1.12014,750000,1500000
2021-11-24 15:25:06.818000,1.12018,1.12015,750000,1390000
2021-11-24 15:25:06.920000,1.12019,1.12016,1500000,750000
2021-11-24 15:25:07.125000,1.1202,1.12017,750000,750000
2021-11-24 15:25:10.003000,1.1202,1.12018,750000,1500000
2021-11-24 15:25:10.054000,1.12022,1.12019,750000,2100000
2021-11-24 15:25:10.155000,1.12023,1.12021,750000,750000
2021-11-24 15:25:10.347000,1.12024,1.12021,750000,1160000
2021-11-24 15:25:11.785000,1.12023,1.1202,750000,1500000
2021-11-24 15:25:11.937000,1.12024,1.12021,750000,1350000
2021-11-24 15:25:12.528000,1.12027,1.12023,2250000,940000
2021-11-24 15:25:12.630000,1.12028,1.12024,4120000,750000
2021-11-24 15:25:12.681000,1.12025,1.12022,750000,5060000
2021-11-24 15:25:13.136000,1.12024,1.12021,750000,1500000
2021-11-24 15:25:13.338000,1.12024,1.12022,750000,190000
2021-11-24 15:25:14.461000,1.12023,1.1202,750000,2660000
2021-11-24 15:25:14.873000,1.12022,1.1202,750000,750000
2021-11-24 15:25:14.975000,1.12022,1.12019,750000,1690000
2021-11-24 15:25:15.076000,1.12021,1.12018,750000,1690000
