time,ask,bid,ask_volume,bid_volume
2018-04-24 13:55:00.085000,1.09107,1.09105,1000000,1120000
2018-04-24 13:55:00.614000,1.09107,1.09104,1760000,1120000
2018-04-24 13:55:00.821000,1.09105,1.09103,1000000,1500000
2018-04-24 13:55:01.339000,1.09107,1.09104,1290000,1500000
2018-04-24 13:55:01.883000,1.09108,1.09105,1120000,2250000
2018-04-24 13:55:02.395000,1.09107,1.09105,1000000,1000000
2018-04-24 13:55:02.976000,1.09109,1.09106,1390000,1000000
2018-04-24 13:55:03.485000,1.09109,1.09106,1000000,2250000
2018-04-24 13:55:04.050000,1.09108,1.09106,1000000,2250000
2018-04-24 13:55:04.566000,1.09111,1.09109,1390000,1120000
2018-04-24 13:55:05.080000,1.09111,1.09108,1000000,3000000
2018-04-24 13:55:05.543000,1.09113,1.0911,1010000,1120000
2018-04-24 13:55:06.095000,1.09114,1.09111,1690000,1000000
2018-04-24 13:55:06.852000,1.09115,1.09112,1200000,1500000
2018-04-24 13:55:07.370000,1.09116,1.09114,3260000,1000000
2018-04-24 13:55:07.885000,1.09116,1.09113,4010000,1000000
2018-04-24 13:55:08.425000,1.09116,1.09114,2510000,1000000
2018-04-24 13:55:10.114000,1.09116,1.09113,3260000,1000000
2018-04-24 13:55:10.664000,1.09115,1.09113,1250000,1000000
2018-04-24 13:55:10.994000,1.09113,1.0911,1000000,3820000
2018-04-24 13:55:11.101000,1.0911,1.09108,1250000,1000000
2018-04-24 13:55:11.309000,1.09113,1.0911,2140000,1000000
2018-04-24 13:55:11.624000,1.09111,1.09109,1000000,1870000
2018-04-24 13:55:12.246000,1.09111,1.09108,1690000,1500000
2018-04-24 13:55:12.686000,1.09112,1.0911,1760000,1000000
2018-04-24 13:55:13.396000,1.09112,1.0911,1000000,1000000
2018-04-24 13:55:13.943000,1.09113,1.0911,2280000,1000000
2018-04-24 13:55:14.787000,1.0911,1.09108,1000000,1370000
2018-04-24 13:55:15.064000,1.09113,1.0911,6400000,1000000
2018-04-24 13:55:15.647000,1.09113,1.0911,1120000,1000000
2018-04-24 13:55:17.670000,1.09111,1.09109,1000000,1950000
2018-04-24 13:55:18.187000,1.0911,1.09108,1000000,1000000
2018-04-24 13:55:18.729000,1.0911,1.09107,2660000,1120000
2018-04-24 13:55:19.276000,1.09109,1.09106,1950000,1000000
2018-04-24 13:55:21.089000,1.09109,1.09107,1100000,1000000
2018-04-24 13:55:21.782000,1.09109,1.09106,1500000,2250000
2018-04-24 13:55:24.607000,1.09107,1.09106,1000000,1000000
2018-04-24 13:55:25.124000,1.09107,1.09104,1570000,2620000
2018-04-24 13:55:26.146000,1.09109,1.09106,1950000,1120000
2018-04-24 13:55:26.694000,1.09109,1.09106,1390000,1000000
2018-04-24 13:55:27.749000,1.09108,1.09105,1000000,2620000
2018-04-24 13:55:28.394000,1.09105,1.09103,1000000,1450000
2018-04-24 13:55:28.710000,1.09108,1.09104,4390000,2620000
2018-04-24 13:55:29.216000,1.09107,1.09104,1000000,1120000
2018-04-24 13:55:29.335000,1.09109,1.09106,3450000,1120000
2018-04-24 13:55:30.057000,1.09106,1.09104,1000000,1500000
2018-04-24 13:55:30.110000,1.09105,1.09102,2250000,3070000
2018-04-24 13:55:30.618000,1.09103,1.091,1000000,1870000
2018-04-24 13:55:32.323000,1.09102,1.091,1000000,1000000
2018-04-24 13:55:32.841000,1.09102,1.09099,1590000,1120000
2018-04-24 13:55:34.098000,1.09102,1.09099,4100000,1120000
2018-04-24 13:55:35.244000,1.091,1.09097,1250000,3370000
2018-04-24 13:55:36.528000,1.09101,1.09098,1390000,1120000
