time,ask,bid,ask_volume,bid_volume
2021-04-29 14:25:03.571000,1.09079,1.09077,1000000,1000000
2021-04-29 14:25:03.673000,1.09078,1.09076,1500000,1000000
2021-04-29 14:25:04.397000,1.09078,1.09075,1870000,2440000
2021-04-29 14:25:08.975000,1.09077,1.09075,1000000,2440000
2021-04-29 14:25:09.804000,1.09076,1.09074,1000000,1500000
2021-04-29 14:25:10.310000,1.09076,1.09075,1000000,1250000
2021-04-29 14:25:10.411000,1.09077,1.09075,1000000,2810000
2021-04-29 14:25:11.098000,1.09078,1.09076,1000000,1000000
2021-04-29 14:25:16.337000,1.09077,1.09075,1120000,1000000
2021-04-29 14:25:18.834000,1.09077,1.09076,1000000,1000000
2021-04-29 14:25:20.108000,1.0908,1.09076,1950000,1000000
2021-04-29 14:25:20.676000,1.0908,1.09078,1870000,1000000
2021-04-29 14:25:20.779000,1.09081,1.09078,2250000,1690000
2021-04-29 14:25:21.082000,1.09081,1.0908,1000000,1000000
2021-04-29 14:25:21.185000,1.09083,1.09079,3260000,1000000
2021-04-29 14:25:21.338000,1.09081,1.09079,2320000,1000000
2021-04-29 14:25:21.693000,1.09079,1.09077,1500000,1000000
2021-04-29 14:25:21.794000,1.09079,1.09076,2250000,1990000
2021-04-29 14:25:22.153000,1.0908,1.09078,2620000,1000000
2021-04-29 14:25:22.254000,1.09081,1.09078,2320000,1690000
2021-04-29 14:25:26.107000,1.0908,1.09078,1310000,1000000
2021-04-29 14:25:26.158000,1.09078,1.09074,1000000,3640000
2021-04-29 14:25:26.260000,1.09076,1.09074,1000000,3850000
2021-04-29 14:25:26.361000,1.09072,1.09071,1000000,1950000
2021-04-29 14:25:26.463000,1.09072,1.0907,1000000,3190000
2021-04-29 14:25:26.564000,1.09075,1.09072,7140000,1000000
2021-04-29 14:25:26.717000,1.09072,1.0907,1000000,3190000
2021-04-29 14:25:26.983000,1.09073,1.09071,1120000,1000000
2021-04-29 14:25:30.243000,1.09073,1.09069,1000000,3190000
2021-04-29 14:25:30.553000,1.09072,1.09071,1000000,1000000
2021-04-29 14:25:31.604000,1.09072,1.0907,1000000,3190000
2021-04-29 14:25:31.959000,1.09074,1.09072,2510000,1000000
2021-04-29 14:25:32.111000,1.09074,1.09071,3190000,1500000
2021-04-29 14:25:33.219000,1.09072,1.09071,1000000,1000000
2021-04-29 14:25:33.320000,1.09072,1.0907,1000000,1690000
2021-04-29 14:25:33.422000,1.09074,1.09072,1100000,2250000
2021-04-29 14:25:39.374000,1.09076,1.09073,1870000,2890000
2021-04-29 14:25:39.476000,1.09076,1.09073,1500000,2910000
2021-04-29 14:25:39.577000,1.09076,1.09075,1000000,1000000
2021-04-29 14:25:39.679000,1.09077,1.09075,1000000,2160000
2021-04-29 14:25:39.780000,1.0908,1.09078,2320000,1100000
2021-04-29 14:25:40.084000,1.09081,1.09076,1500000,3190000
2021-04-29 14:25:41.127000,1.09078,1.09076,1000000,2440000
2021-04-29 14:25:44.260000,1.09077,1.09075,1000000,1000000
2021-04-29 14:25:44.361000,1.09077,1.09073,1000000,1000000
2021-04-29 14:25:55.658000,1.09073,1.09071,1120000,1000000
2021-04-29 14:25:55.759000,1.09072,1.0907,1000000,1950000
2021-04-29 14:25:55.861000,1.09071,1.0907,1000000,1000000
2021-04-29 14:25:56.165000,1.09074,1.0907,1760000,1000000
2021-04-29 14:25:58.987000,1.09072,1.0907,1000000,1000000
2021-04-29 14:25:59.088000,1.09071,1.09069,1690000,1000000
2021-04-29 14:26:02.079000,1.09073,1.09071,1690000,1000000
2021-04-29 14:26:05.437000,1.09075,1.0907,1500000,3560000
2021-04-29 14:26:06.333000,1.09074,1.09072,1000000,1000000
2021-04-29 14:26:09.346000,1.09073,1.0907,1000000,1000000
2021-04-29 14:26:09.451000,1.09072,1.0907,1000000,1500000
2021-04-29 14:26:22.528000,1.09071,1.09068,1500000,2810000
2021-04-29 14:26:24.532000,1.09071,1.09069,1000000,1000000
2021-04-29 14:26:24.734000,1.09072,1.0907,1570000,1000000
2021-04-29 14:26:29.458000,1.09071,1.0907,1000000,1000000
2021-04-29 14:26:30.047000,1.09072,1.09069,4890000,1000000
2021-04-29 14:26:30.148000,1.09072,1.09069,4390000,1000000
2021-04-29 14:26:35.001000,1.09071,1.09069,1000000,1000000
2021-04-29 14:26:37.042000,1.09067,1.09066,1250000,7500000
2021-04-29 14:26:37.093000,1.09065,1.09063,1000000,1000000
2021-04-29 14:26:37.195000,1.09065,1.09062,4810000,1500000
2021-04-29 14:26:37.296000,1.09063,1.09062,1310000,1000000
2021-04-29 14:26:37.347000,1.0906,1.09057,2250000,7590000
2021-04-29 14:26:37.449000,1.0906,1.09057,3000000,1250000
2021-04-29 14:26:37.865000,1.09062,1.0906,3870000,1690000
2021-04-29 14:26:37.966000,1.09063,1.09061,1000000,1500000
2021-04-29 14:26:40.738000,1.0906,1.09058,1000000,1200000
2021-04-29 14:26:44.147000,1.09059,1.09055,1000000,1250000
2021-04-29 14:26:44.451000,1.09057,1.09056,1000000,1000000
2021-04-29 14:26:44.717000,1.09057,1.09055,1500000,1000000
2021-04-29 14:26:45.617000,1.09055,1.09053,1000000,1690000
2021-04-29 14:26:46.605000,1.09053,1.09051,1000000,2140000
2021-04-29 14:26:47.972000,1.09049,1.09047,1500000,1000000
2021-04-29 14:26:48.073000,1.09048,1.09046,1120000,1500000
2021-04-29 14:26:48.276000,1.09047,1.09045,1000000,1250000
2021-04-29 14:26:48.691000,1.0905,1.09048,8890000,1000000
2021-04-29 14:26:51.170000,1.09051,1.09048,3070000,1500000
2021-04-29 14:26:51.789000,1.09049,1.09047,1000000,1690000
2021-04-29 14:26:55.720000,1.0905,1.09048,1000000,2440000
2021-04-29 14:26:55.821000,1.09052,1.0905,1000000,1250000
2021-04-29 14:26:55.923000,1.09051,1.09049,1000000,1690000
2021-04-29 14:26:58.561000,1.09055,1.09054,2620000,1000000
2021-04-29 14:26:58.662000,1.09057,1.09052,1500000,3190000
2021-04-29 14:27:01.117000,1.09056,1.09054,1000000,1000000
2021-04-29 14:27:01.486000,1.09057,1.09055,1000000,1690000
2021-04-29 14:27:01.588000,1.09061,1.09059,1500000,1250000
2021-04-29 14:27:01.639000,1.09061,1.09058,2060000,1500000
2021-04-29 14:27:01.841000,1.09061,1.09058,5120000,1500000
2021-04-29 14:27:03.543000,1.09061,1.09059,1000000,1000000
2021-04-29 14:27:05.180000,1.09064,1.09061,3750000,2570000
2021-04-29 14:27:05.231000,1.09067,1.09065,2740000,1000000
2021-04-29 14:27:05.816000,1.09066,1.09063,1000000,2890000
2021-04-29 14:27:06.323000,1.09066,1.09063,3920000,1500000
2021-04-29 14:27:06.727000,1.09065,1.09062,2060000,1000000
2021-04-29 14:27:06.778000,1.09063,1.09061,2250000,1500000
2021-04-29 14:27:06.880000,1.09061,1.09058,1870000,1970000
2021-04-29 14:27:06.981000,1.09061,1.09058,1870000,1000000
2021-04-29 14:27:07.744000,1.0906,1.09057,3190000,1000000
2021-04-29 14:27:08.149000,1.0906,1.09057,4000000,1000000
2021-04-29 14:27:09.310000,1.09061,1.09056,1000000,1690000
2021-04-29 14:27:09.412000,1.09061,1.09058,3920000,1000000
2021-04-29 14:27:09.513000,1.09061,1.09058,2920000,1000000
2021-04-29 14:27:10.233000,1.0906,1.09058,1250000,1000000
2021-04-29 14:27:10.766000,1.09058,1.09054,1500000,1000000
2021-04-29 14:27:10.868000,1.09056,1.09055,1000000,1000000
2021-04-29 14:27:10.969000,1.09056,1.09054,1000000,1000000
2021-04-29 14:27:11.223000,1.09057,1.09054,3370000,1000000
2021-04-29 14:27:12.500000,1.09057,1.09055,1000000,1000000
2021-04-29 14:27:12.753000,1.09057,1.09056,1000000,1000000
2021-04-29 14:27:12.956000,1.0906,1.09057,3490000,1000000
2021-04-29 14:27:13.537000,1.09059,1.09057,1000000,1310000
2021-04-29 14:27:13.739000,1.09063,1.09059,1000000,1000000
2021-04-29 14:27:17.673000,1.09062,1.0906,1000000,1250000
2021-04-29 14:27:17.774000,1.09063,1.09061,1000000,1690000
2021-04-29 14:27:17.876000,1.09064,1.09062,1000000,1250000
2021-04-29 14:27:18.281000,1.09063,1.09061,2170000,1000000
2021-04-29 14:27:18.642000,1.09062,1.0906,1120000,1000000
2021-04-29 14:27:18.963000,1.09062,1.0906,1120000,1000000
2021-04-29 14:27:19.446000,1.0906,1.09059,1000000,1690000
2021-04-29 14:27:19.577000,1.09059,1.09058,1000000,1000000
2021-04-29 14:27:21.154000,1.09058,1.09057,1000000,1250000
2021-04-29 14:27:21.255000,1.09058,1.09056,1500000,1690000
2021-04-29 14:27:22.998000,1.09058,1.09055,1500000,3560000
2021-04-29 14:27:23.201000,1.09057,1.09055,1500000,1690000
2021-04-29 14:27:24.789000,1.09057,1.09054,1500000,1000000
2021-04-29 14:27:24.840000,1.09055,1.09053,1000000,2960000
2021-04-29 14:27:25.272000,1.09054,1.09053,1000000,1250000
2021-04-29 14:27:25.845000,1.09054,1.09052,1000000,2810000
2021-04-29 14:27:31.191000,1.09053,1.09052,1000000,1690000
2021-04-29 14:27:31.595000,1.09054,1.0905,1500000,1500000
2021-04-29 14:27:33.446000,1.09054,1.09052,1000000,1690000
2021-04-29 14:27:33.884000,1.09055,1.09052,1500000,1690000
2021-04-29 14:27:36.102000,1.09055,1.09052,1000000,3700000
2021-04-29 14:27:36.153000,1.09057,1.09054,1500000,1500000
2021-04-29 14:27:36.254000,1.09056,1.09054,1000000,2250000
2021-04-29 14:27:39.468000,1.09058,1.09055,2700000,1500000
2021-04-29 14:27:41.215000,1.09058,1.09056,1000000,1500000
2021-04-29 14:27:43.533000,1.09059,1.09057,1120000,1000000
