time,ask,bid,ask_volume,bid_volume
2018-03-29 12:25:00.281000,1.23187,1.23183,2810000,2140000
2018-03-29 12:25:00.815000,1.23185,1.23183,1000000,1690000
2018-03-29 12:25:03.959000,1.23186,1.23183,4010000,1570000
2018-03-29 12:25:06.434000,1.23186,1.23182,2810000,1760000
2018-03-29 12:25:06.949000,1.23186,1.23183,1310000,5060000
2018-03-29 12:25:11.417000,1.23184,1.23182,12070000,1000000
2018-03-29 12:25:11.728000,1.23183,1.2318,2440000,1250000
2018-03-29 12:25:12.732000,1.23183,1.2318,3070000,2750000
2018-03-29 12:25:13.336000,1.23182,1.2318,1000000,1250000
2018-03-29 12:25:14.166000,1.23182,1.23179,1100000,1570000
2018-03-29 12:25:14.859000,1.23182,1.23179,3260000,1100000
2018-03-29 12:25:15.014000,1.2318,1.23177,3450000,1870000
2018-03-29 12:25:16.083000,1.2318,1.23176,1620000,7200000
2018-03-29 12:25:16.593000,1.2318,1.23177,1870000,1000000
2018-03-29 12:25:17.095000,1.2318,1.23176,1370000,6450000
2018-03-29 12:25:17.620000,1.2318,1.23177,1370000,1000000
2018-03-29 12:25:17.983000,1.23178,1.23174,2060000,1100000
2018-03-29 12:25:18.520000,1.23178,1.23174,2060000,1100000
2018-03-29 12:25:19.372000,1.23178,1.23174,2510000,1200000
2018-03-29 12:25:19.954000,1.23177,1.23175,1120000,1100000
2018-03-29 12:25:25.222000,1.23178,1.23174,4690000,2700000
2018-03-29 12:25:26.935000,1.23178,1.23174,4310000,2320000
2018-03-29 12:25:27.038000,1.23175,1.23173,2620000,1200000
2018-03-29 12:25:27.301000,1.23177,1.23175,1000000,1100000
2018-03-29 12:25:27.699000,1.23179,1.23177,1950000,3000000
2018-03-29 12:25:28.225000,1.2318,1.23177,2810000,5550000
2018-03-29 12:25:28.486000,1.23178,1.23175,5620000,1000000
2018-03-29 12:25:31.024000,1.23177,1.23175,1000000,1500000
2018-03-29 12:25:31.558000,1.23178,1.23175,4950000,1000000
2018-03-29 12:25:32.278000,1.23178,1.23176,1500000,1500000
2018-03-29 12:25:32.834000,1.23178,1.23177,1500000,1000000
2018-03-29 12:25:33.070000,1.23183,1.23181,3000000,7050000
2018-03-29 12:25:33.384000,1.23185,1.23184,1000000,1870000
2018-03-29 12:25:33.643000,1.23186,1.23185,1250000,1500000
2018-03-29 12:25:34.616000,1.23187,1.23184,1760000,2250000
2018-03-29 12:25:35.133000,1.23187,1.23185,2700000,1000000
2018-03-29 12:25:35.722000,1.23187,1.23185,1950000,1000000
2018-03-29 12:25:38.081000,1.23187,1.23186,1000000,1000000
2018-03-29 12:25:38.775000,1.23188,1.23186,4390000,1000000
2018-03-29 12:25:40.786000,1.23187,1.23186,1000000,1000000
2018-03-29 12:25:41.317000,1.23188,1.23186,1690000,1000000
2018-03-29 12:25:42.663000,1.23187,1.23186,1000000,1000000
2018-03-29 12:25:43.199000,1.23187,1.23186,1000000,1500000
