time,ask,bid,ask_volume,bid_volume
2021-08-18 14:25:00.958000,1.17155,1.17153,750000,750000
2021-08-18 14:25:01.060000,1.17155,1.17152,750000,2320000
2021-08-18 14:25:01.161000,1.17155,1.17153,750000,820000
2021-08-18 14:25:01.212000,1.17157,1.17154,820000,750000
2021-08-18 14:25:02.539000,1.17158,1.17155,750000,750000
2021-08-18 14:25:05.804000,1.17159,1.17156,750000,820000
2021-08-18 14:25:05.855000,1.17161,1.17158,8710000,2140000
2021-08-18 14:25:05.957000,1.17163,1.1716,1270000,750000
2021-08-18 14:25:15.321000,1.17161,1.1716,750000,1200000
2021-08-18 14:25:17.154000,1.17163,1.1716,820000,750000
2021-08-18 14:25:20.151000,1.17162,1.17159,750000,820000
2021-08-18 14:25:20.303000,1.17159,1.17156,750000,1010000
2021-08-18 14:25:20.404000,1.1716,1.17157,750000,1010000
2021-08-18 14:25:25.545000,1.17161,1.17158,750000,750000
2021-08-18 14:25:25.697000,1.17161,1.1716,750000,750000
2021-08-18 14:25:26.252000,1.17161,1.17158,750000,750000
2021-08-18 14:25:29.049000,1.17162,1.1716,6830000,820000
2021-08-18 14:25:29.100000,1.17164,1.1716,1570000,820000
2021-08-18 14:25:29.757000,1.17167,1.17164,2320000,820000
2021-08-18 14:25:29.859000,1.17164,1.17163,820000,750000
2021-08-18 14:25:29.960000,1.17164,1.17161,750000,820000
2021-08-18 14:25:30.116000,1.17163,1.1716,940000,750000
2021-08-18 14:25:32.169000,1.17162,1.17159,750000,750000
2021-08-18 14:25:35.157000,1.17163,1.1716,750000,820000
2021-08-18 14:25:38.332000,1.17164,1.17161,820000,750000
2021-08-18 14:25:40.349000,1.17162,1.1716,100000,750000
2021-08-18 14:25:43.266000,1.17162,1.17159,820000,750000
2021-08-18 14:25:48.937000,1.17163,1.1716,820000,750000
2021-08-18 14:25:50.385000,1.17164,1.17161,820000,750000
2021-08-18 14:25:52.617000,1.17165,1.17162,750000,820000
2021-08-18 14:25:53.041000,1.17163,1.17161,750000,8800000
2021-08-18 14:25:53.295000,1.17163,1.1716,750000,1200000
2021-08-18 14:25:54.855000,1.17161,1.17158,450000,2250000
2021-08-18 14:25:54.957000,1.1716,1.17157,750000,1010000
2021-08-18 14:26:00.224000,1.17158,1.17157,750000,820000
2021-08-18 14:26:00.326000,1.17158,1.17155,750000,820000
2021-08-18 14:26:00.529000,1.17158,1.17157,750000,260000
2021-08-18 14:26:01.566000,1.17158,1.17155,750000,750000
2021-08-18 14:26:09.796000,1.17157,1.17154,750000,750000
2021-08-18 14:26:09.898000,1.17153,1.1715,750000,5320000
2021-08-18 14:26:09.999000,1.17155,1.17152,750000,750000
2021-08-18 14:26:10.151000,1.17156,1.17153,750000,820000
2021-08-18 14:26:10.845000,1.17154,1.17153,750000,1870000
2021-08-18 14:26:10.946000,1.17154,1.17151,750000,1870000
2021-08-18 14:26:13.492000,1.17153,1.17151,100000,750000
2021-08-18 14:26:14.193000,1.17152,1.17149,750000,750000
2021-08-18 14:26:14.245000,1.1715,1.17147,750000,4010000
2021-08-18 14:26:16.504000,1.17152,1.17149,750000,750000
2021-08-18 14:26:20.056000,1.17151,1.17148,1570000,750000
2021-08-18 14:26:20.158000,1.17149,1.17146,750000,1760000
2021-08-18 14:26:21.053000,1.17148,1.17145,750000,1500000
2021-08-18 14:26:27.269000,1.17147,1.17144,750000,1010000
2021-08-18 14:26:27.370000,1.17146,1.17143,750000,750000
2021-08-18 14:26:28.813000,1.17144,1.17143,750000,1500000
2021-08-18 14:26:32.745000,1.17147,1.17144,750000,750000
2021-08-18 14:26:34.025000,1.17148,1.17145,750000,750000
2021-08-18 14:26:38.582000,1.17144,1.17141,750000,2620000
2021-08-18 14:26:38.734000,1.17143,1.1714,750000,2020000
2021-08-18 14:26:40.040000,1.17142,1.1714,190000,750000
2021-08-18 14:26:40.091000,1.1714,1.17137,750000,5320000
2021-08-18 14:26:40.193000,1.17141,1.17138,750000,750000
2021-08-18 14:26:41.178000,1.1714,1.17139,750000,750000
2021-08-18 14:26:41.916000,1.1714,1.17137,750000,1570000
2021-08-18 14:26:48.128000,1.17139,1.17137,750000,820000
2021-08-18 14:26:48.179000,1.17138,1.17135,750000,2700000
2021-08-18 14:26:49.185000,1.17139,1.17136,750000,820000
2021-08-18 14:26:51.252000,1.17138,1.17135,750000,750000
2021-08-18 14:26:54.310000,1.17139,1.17137,100000,750000
2021-08-18 14:26:54.411000,1.1714,1.17137,2890000,750000
2021-08-18 14:27:01.031000,1.17141,1.17137,3640000,750000
2021-08-18 14:27:03.814000,1.1714,1.17137,260000,750000
2021-08-18 14:27:03.981000,1.1714,1.17138,260000,750000
2021-08-18 14:27:05.491000,1.17141,1.17137,2890000,750000
2021-08-18 14:27:09.245000,1.17142,1.17139,1120000,750000
2021-08-18 14:27:09.347000,1.17142,1.1714,190000,750000
2021-08-18 14:27:09.550000,1.17143,1.1714,2140000,750000
2021-08-18 14:27:11.504000,1.17143,1.17141,750000,750000
2021-08-18 14:27:11.910000,1.17144,1.17141,2890000,750000
2021-08-18 14:27:12.115000,1.17143,1.1714,1200000,750000
2021-08-18 14:27:12.268000,1.17144,1.17141,2140000,750000
2021-08-18 14:27:12.369000,1.17143,1.1714,450000,750000
2021-08-18 14:27:13.704000,1.17142,1.17139,3370000,1500000
2021-08-18 14:27:13.755000,1.17141,1.17137,2250000,820000
2021-08-18 14:27:13.907000,1.17142,1.1714,940000,750000
2021-08-18 14:27:14.010000,1.17143,1.1714,2810000,750000
2021-08-18 14:27:14.314000,1.17143,1.17141,1310000,750000
2021-08-18 14:27:16.262000,1.17143,1.1714,1310000,750000
2021-08-18 14:27:17.319000,1.17143,1.17141,190000,750000
2021-08-18 14:27:18.357000,1.17143,1.1714,940000,820000
2021-08-18 14:27:21.937000,1.17143,1.17141,190000,750000
2021-08-18 14:27:23.556000,1.17144,1.17141,3190000,750000
2021-08-18 14:27:23.709000,1.1714,1.17138,750000,750000
2021-08-18 14:27:23.810000,1.17139,1.17136,750000,1570000
2021-08-18 14:27:24.503000,1.1714,1.17138,560000,750000
2021-08-18 14:27:24.705000,1.17142,1.17139,4310000,750000
2021-08-18 14:27:26.339000,1.17142,1.1714,1690000,750000
2021-08-18 14:27:26.542000,1.17141,1.17138,750000,820000
2021-08-18 14:27:26.744000,1.17142,1.17139,2060000,750000
2021-08-18 14:27:26.846000,1.17141,1.17139,190000,750000
2021-08-18 14:27:26.897000,1.1714,1.17137,940000,820000
2021-08-18 14:27:27.203000,1.1714,1.17138,940000,100000
2021-08-18 14:27:27.304000,1.1714,1.17137,940000,820000
