time,ask,bid,ask_volume,bid_volume
2020-05-13 14:25:00.295000,1.08562,1.08559,750000,750000
2020-05-13 14:25:01.996000,1.08559,1.08558,750000,3000000
2020-05-13 14:25:02.047000,1.0856,1.08556,1240000,750000
2020-05-13 14:25:02.148000,1.0856,1.08557,750000,3000000
2020-05-13 14:25:02.250000,1.08559,1.08557,940000,3000000
2020-05-13 14:25:02.351000,1.0856,1.08557,1500000,3000000
2020-05-13 14:25:03.006000,1.08561,1.08558,750000,750000
2020-05-13 14:25:03.107000,1.08562,1.08558,750000,3750000
2020-05-13 14:25:07.392000,1.0856,1.08557,2510000,3000000
2020-05-13 14:25:07.493000,1.08561,1.08557,1690000,750000
2020-05-13 14:25:07.594000,1.08562,1.08557,4540000,3750000
2020-05-13 14:25:07.883000,1.08561,1.08557,370000,750000
2020-05-13 14:25:08.137000,1.0856,1.08556,1120000,3750000
2020-05-13 14:25:08.238000,1.08559,1.08556,1570000,3750000
2020-05-13 14:25:08.742000,1.08561,1.08557,5810000,750000
2020-05-13 14:25:08.844000,1.08561,1.08558,1500000,750000
2020-05-13 14:25:13.210000,1.08561,1.08557,750000,940000
2020-05-13 14:25:15.522000,1.08562,1.08558,750000,750000
2020-05-13 14:25:15.624000,1.08564,1.08561,1950000,750000
2020-05-13 14:25:15.826000,1.08564,1.08562,750000,750000
2020-05-13 14:25:15.927000,1.08564,1.08561,750000,4690000
2020-05-13 14:25:17.339000,1.08564,1.0856,750000,3750000
2020-05-13 14:25:17.863000,1.08563,1.08558,3260000,4950000
2020-05-13 14:25:18.065000,1.08563,1.08559,750000,1500000
2020-05-13 14:25:18.167000,1.08563,1.0856,750000,3750000
2020-05-13 14:25:18.268000,1.08563,1.08559,750000,3750000
2020-05-13 14:25:18.369000,1.08563,1.0856,750000,3000000
2020-05-13 14:25:19.339000,1.08564,1.0856,2510000,3000000
2020-05-13 14:25:19.390000,1.08564,1.08562,1120000,750000
2020-05-13 14:25:20.533000,1.08565,1.08562,940000,750000
2020-05-13 14:25:20.635000,1.08566,1.08562,2890000,750000
2020-05-13 14:25:24.050000,1.08565,1.08561,1690000,3000000
2020-05-13 14:25:24.101000,1.0856,1.08559,190000,750000
2020-05-13 14:25:24.203000,1.08556,1.08555,190000,3450000
2020-05-13 14:25:24.305000,1.08556,1.08554,190000,4500000
2020-05-13 14:25:24.457000,1.08556,1.08553,940000,4500000
2020-05-13 14:25:24.558000,1.08554,1.08553,370000,3000000
2020-05-13 14:25:24.609000,1.08556,1.08553,940000,3000000
2020-05-13 14:25:24.761000,1.08556,1.08552,750000,1690000
2020-05-13 14:25:24.862000,1.08556,1.08553,750000,190000
2020-05-13 14:25:26.702000,1.08557,1.08553,750000,940000
2020-05-13 14:25:27.998000,1.08556,1.08553,750000,3750000
2020-05-13 14:25:28.222000,1.08557,1.08553,1500000,3750000
