time,ask,bid,ask_volume,bid_volume
2019-03-06 13:25:00.042000,1.33861,1.3385,1000000,1570000
2019-03-06 13:25:00.146000,1.33861,1.33852,1000000,1500000
2019-03-06 13:25:00.248000,1.33861,1.33851,1000000,1000000
2019-03-06 13:25:02.750000,1.33862,1.33851,2250000,1000000
2019-03-06 13:25:03.197000,1.3386,1.33851,1000000,1000000
2019-03-06 13:25:03.624000,1.3386,1.3385,1000000,1500000
2019-03-06 13:25:03.981000,1.3386,1.33849,1500000,1000000
2019-03-06 13:25:04.365000,1.3386,1.33848,1500000,1000000
2019-03-06 13:25:04.466000,1.3386,1.33847,2250000,2320000
2019-03-06 13:25:04.670000,1.33854,1.33846,1000000,3450000
2019-03-06 13:25:04.772000,1.33851,1.3384,3350000,1970000
2019-03-06 13:25:04.823000,1.3385,1.33839,1000000,1500000
2019-03-06 13:25:06.739000,1.3385,1.33841,1000000,1000000
2019-03-06 13:25:07.164000,1.33851,1.33841,1500000,1500000
2019-03-06 13:25:07.336000,1.33851,1.33845,1000000,1500000
2019-03-06 13:25:07.438000,1.33856,1.33846,1000000,1500000
2019-03-06 13:25:07.540000,1.33857,1.33846,1000000,2700000
2019-03-06 13:25:07.882000,1.33857,1.33847,1000000,1000000
2019-03-06 13:25:08.201000,1.33857,1.33846,1000000,2700000
2019-03-06 13:25:08.467000,1.33858,1.33848,1000000,1000000
2019-03-06 13:25:12.572000,1.33858,1.33849,1000000,1000000
2019-03-06 13:25:23.611000,1.33859,1.33849,1000000,1000000
2019-03-06 13:25:26.335000,1.3386,1.33849,1950000,1000000
2019-03-06 13:25:27.572000,1.3386,1.33848,2320000,1100000
2019-03-06 13:25:27.674000,1.3385,1.33846,1000000,1100000
2019-03-06 13:25:27.786000,1.33846,1.33838,1120000,1000000
2019-03-06 13:25:27.838000,1.33846,1.33836,1120000,1000000
2019-03-06 13:25:27.941000,1.33846,1.33835,1120000,1000000
2019-03-06 13:25:28.093000,1.33845,1.33834,1000000,1000000
2019-03-06 13:25:28.825000,1.33844,1.33834,1500000,2250000
2019-03-06 13:25:30.560000,1.33844,1.33835,1000000,1000000
2019-03-06 13:25:30.662000,1.33845,1.33838,1100000,1000000
2019-03-06 13:25:30.764000,1.33844,1.33837,1000000,1000000
2019-03-06 13:25:30.815000,1.33848,1.33838,1000000,1000000
2019-03-06 13:25:30.866000,1.33846,1.33835,1000000,4220000
2019-03-06 13:25:31.017000,1.33847,1.33837,1000000,1500000
2019-03-06 13:25:31.068000,1.33849,1.33837,1000000,1500000
2019-03-06 13:25:32.006000,1.3385,1.33838,3000000,1000000
2019-03-06 13:25:32.209000,1.33849,1.33838,1000000,1000000
2019-03-06 13:25:33.031000,1.33849,1.33839,1000000,1000000
2019-03-06 13:25:33.303000,1.3385,1.33839,1500000,1100000
2019-03-06 13:25:33.405000,1.33849,1.33839,1000000,1000000
2019-03-06 13:25:34.748000,1.33849,1.33838,1500000,1570000
2019-03-06 13:25:34.800000,1.33849,1.3384,1000000,1000000
2019-03-06 13:25:34.902000,1.33852,1.33841,1570000,1000000
2019-03-06 13:25:35.054000,1.3385,1.3384,1000000,1000000
2019-03-06 13:25:38.093000,1.3385,1.33841,1000000,1000000
2019-03-06 13:25:38.194000,1.33851,1.33842,1500000,1000000
2019-03-06 13:25:38.296000,1.3385,1.3384,1000000,1500000
2019-03-06 13:25:38.398000,1.3385,1.33839,1500000,1100000
2019-03-06 13:25:38.672000,1.3385,1.33838,1500000,2320000
2019-03-06 13:25:38.827000,1.3385,1.33839,1500000,1000000
2019-03-06 13:25:38.929000,1.3385,1.33838,1500000,2700000
2019-03-06 13:25:40.104000,1.33847,1.33838,1000000,1100000
2019-03-06 13:25:40.207000,1.33844,1.33836,1000000,1000000
2019-03-06 13:25:40.334000,1.33842,1.33833,1000000,1000000
2019-03-06 13:25:40.385000,1.33841,1.33831,1000000,1100000
2019-03-06 13:25:40.487000,1.33841,1.33834,1000000,1000000
2019-03-06 13:25:40.589000,1.33841,1.33829,1500000,1570000
2019-03-06 13:25:40.948000,1.3384,1.33829,1000000,1000000
2019-03-06 13:25:42.627000,1.3384,1.33828,2250000,1100000
2019-03-06 13:25:42.977000,1.3384,1.3383,1500000,1120000
2019-03-06 13:25:43.137000,1.3384,1.33828,1500000,3200000
2019-03-06 13:25:43.239000,1.3384,1.3383,1500000,1000000
2019-03-06 13:25:43.290000,1.3384,1.33828,1500000,2320000
2019-03-06 13:25:43.392000,1.3384,1.33829,1500000,1000000
2019-03-06 13:25:43.493000,1.3384,1.33828,1500000,2320000
2019-03-06 13:25:43.605000,1.3384,1.33828,1500000,2820000
2019-03-06 13:25:43.708000,1.3384,1.33828,1500000,1100000
2019-03-06 13:25:46.948000,1.33839,1.33828,1000000,1570000
2019-03-06 13:25:47.100000,1.3384,1.33828,1120000,1970000
2019-03-06 13:25:47.202000,1.3384,1.33828,1500000,2250000
2019-03-06 13:25:47.304000,1.3384,1.33828,1870000,3470000
2019-03-06 13:25:48.193000,1.3384,1.33828,1870000,1500000
2019-03-06 13:25:48.848000,1.33838,1.33828,1000000,1500000
2019-03-06 13:25:49,1.33836,1.33826,1000000,1970000
2019-03-06 13:25:49.138000,1.33835,1.33824,3600000,1000000
2019-03-06 13:25:49.242000,1.33834,1.33827,1000000,1000000
2019-03-06 13:25:49.294000,1.33837,1.33827,1100000,1000000
2019-03-06 13:25:49.345000,1.33839,1.33828,1000000,1500000
2019-03-06 13:25:49.501000,1.33839,1.33829,2250000,1000000
2019-03-06 13:25:49.654000,1.33838,1.33829,1000000,1000000
2019-03-06 13:25:49.807000,1.33838,1.33827,1500000,1500000
2019-03-06 13:25:49.858000,1.33836,1.33826,1000000,1100000
2019-03-06 13:25:49.960000,1.33832,1.33824,1000000,1000000
2019-03-06 13:25:50.061000,1.33834,1.33822,2320000,1570000
2019-03-06 13:25:50.163000,1.33832,1.33823,1000000,1000000
2019-03-06 13:25:50.214000,1.33832,1.33821,1000000,1500000
2019-03-06 13:25:50.316000,1.33833,1.33822,1500000,1000000
2019-03-06 13:25:50.417000,1.33832,1.33821,1000000,1500000
2019-03-06 13:25:50.608000,1.33833,1.33821,1000000,1500000
2019-03-06 13:25:50.709000,1.33832,1.33821,1000000,1000000
2019-03-06 13:25:50.811000,1.33832,1.33821,1000000,1970000
2019-03-06 13:25:50.913000,1.33832,1.33821,1000000,1870000
2019-03-06 13:25:51.425000,1.33834,1.33823,1100000,1000000
2019-03-06 13:25:51.628000,1.33835,1.33823,2250000,1000000
2019-03-06 13:25:51.833000,1.33835,1.33824,2250000,1000000
2019-03-06 13:25:51.934000,1.33835,1.33823,2250000,1000000
2019-03-06 13:25:52.363000,1.33834,1.33823,1000000,1000000
2019-03-06 13:25:52.929000,1.33833,1.33822,1500000,1100000
2019-03-06 13:25:53.036000,1.33831,1.33821,1000000,1600000
2019-03-06 13:25:53.138000,1.33831,1.33821,1000000,1120000
2019-03-06 13:25:53.240000,1.3383,1.33821,1000000,1100000
2019-03-06 13:25:53.341000,1.33831,1.33821,1500000,1120000
2019-03-06 13:25:53.494000,1.3383,1.33819,1000000,2320000
2019-03-06 13:25:53.646000,1.33829,1.33819,1000000,1000000
2019-03-06 13:25:53.748000,1.3383,1.33818,1500000,1220000
2019-03-06 13:25:53.850000,1.3383,1.33818,1500000,1500000
2019-03-06 13:25:54.682000,1.3383,1.33819,1500000,1000000
2019-03-06 13:25:54.784000,1.3383,1.33818,1500000,1570000
2019-03-06 13:25:57.038000,1.3383,1.33819,1570000,1000000
2019-03-06 13:25:57.194000,1.3383,1.33818,1500000,1000000
2019-03-06 13:25:57.808000,1.33828,1.33818,1000000,1500000
