time,ask,bid,ask_volume,bid_volume
2017-02-07 13:25:00.029000,1.31845,1.31837,1000000,3370000
2017-02-07 13:25:00.282000,1.31847,1.31839,1500000,1120000
2017-02-07 13:25:00.789000,1.31847,1.3184,1000000,1500000
2017-02-07 13:25:00.891000,1.31849,1.31841,1000000,3000000
2017-02-07 13:25:00.992000,1.31849,1.3184,1000000,2250000
2017-02-07 13:25:01.195000,1.31851,1.31842,2250000,1000000
2017-02-07 13:25:01.501000,1.31849,1.3184,2620000,1500000
2017-02-07 13:25:02.234000,1.31849,1.31839,3750000,1500000
2017-02-07 13:25:02.746000,1.3185,1.31841,1000000,1870000
2017-02-07 13:25:02.847000,1.31853,1.31843,1500000,1000000
2017-02-07 13:25:02.898000,1.31853,1.31843,1500000,2620000
2017-02-07 13:25:03.244000,1.31851,1.31843,1000000,2620000
2017-02-07 13:25:04.776000,1.31849,1.31843,1870000,2620000
2017-02-07 13:25:04.995000,1.31845,1.3184,1000000,2250000
2017-02-07 13:25:05.046000,1.31845,1.31837,1000000,1370000
2017-02-07 13:25:05.587000,1.31846,1.31837,1000000,3000000
2017-02-07 13:25:05.789000,1.31844,1.31837,1000000,3000000
2017-02-07 13:25:06.535000,1.31842,1.31834,1370000,2250000
2017-02-07 13:25:06.688000,1.31842,1.31833,1000000,2620000
2017-02-07 13:25:06.789000,1.3184,1.31833,1000000,1370000
2017-02-07 13:25:06.942000,1.31839,1.3183,1000000,3000000
2017-02-07 13:25:06.993000,1.31836,1.31829,1000000,3000000
2017-02-07 13:25:07.195000,1.31834,1.31826,1000000,3000000
2017-02-07 13:25:07.297000,1.31834,1.31826,1870000,1120000
2017-02-07 13:25:08.090000,1.31834,1.31827,1500000,2250000
2017-02-07 13:25:08.546000,1.31832,1.31827,2100000,2250000
2017-02-07 13:25:08.968000,1.31825,1.31821,1000000,2250000
2017-02-07 13:25:09.019000,1.31825,1.31816,1000000,3750000
2017-02-07 13:25:09.341000,1.31827,1.31817,1500000,1500000
2017-02-07 13:25:09.543000,1.31826,1.31819,1000000,1870000
2017-02-07 13:25:09.594000,1.31829,1.31819,1500000,2620000
2017-02-07 13:25:09.696000,1.3183,1.31821,2250000,1120000
2017-02-07 13:25:09.797000,1.3183,1.31823,2250000,1000000
2017-02-07 13:25:10.101000,1.31827,1.3182,1000000,1370000
2017-02-07 13:25:10.152000,1.31829,1.3182,1500000,1120000
2017-02-07 13:25:12.474000,1.3183,1.31821,1500000,1870000
2017-02-07 13:25:12.727000,1.31832,1.31824,1120000,1500000
