time,ask,bid,ask_volume,bid_volume
2019-04-10 05:55:03.042000,8.56441,8.56265,1000000,1000000
2019-04-10 05:55:03.517000,8.56457,8.56282,1000000,1000000
2019-04-10 05:55:03.619000,8.56455,8.5627,1000000,1000000
2019-04-10 05:55:03.841000,8.56449,8.56272,1000000,1000000
2019-04-10 05:55:04.014000,8.56462,8.56279,1000000,1000000
2019-04-10 05:55:04.504000,8.5646,8.5628,1000000,1000000
2019-04-10 05:55:04.967000,8.56457,8.56266,1000000,1000000
2019-04-10 05:55:05.069000,8.56483,8.56301,1000000,1000000
2019-04-10 05:55:05.273000,8.56495,8.56315,1000000,1000000
2019-04-10 05:55:08.491000,8.5651,8.5632,1000000,1000000
2019-04-10 05:55:08.604000,8.56508,8.5632,1000000,1000000
2019-04-10 05:55:08.655000,8.56506,8.56311,1000000,1000000
2019-04-10 05:55:10.283000,8.56505,8.56311,1000000,1000000
2019-04-10 05:55:11.285000,8.56506,8.56311,1000000,1000000
2019-04-10 05:55:18.431000,8.5651,8.5632,1000000,1000000
2019-04-10 05:55:18.532000,8.56521,8.56336,1000000,1000000
2019-04-10 05:55:18.634000,8.56521,8.56339,1000000,1000000
2019-04-10 05:55:18.875000,8.56521,8.56354,1000000,1000000
2019-04-10 05:55:19.027000,8.56538,8.56354,1000000,1000000
2019-04-10 05:55:19.128000,8.56538,8.56344,1000000,1000000
2019-04-10 05:55:19.356000,8.56531,8.56343,1000000,1000000
2019-04-10 05:55:21.019000,8.56532,8.56345,1000000,1000000
2019-04-10 05:55:22.106000,8.56524,8.56342,1000000,1000000
2019-04-10 05:55:26.716000,8.56516,8.56342,1000000,1000000
2019-04-10 05:55:26.817000,8.56516,8.56333,1500000,1000000
2019-04-10 05:55:26.995000,8.56515,8.56331,1000000,1000000
2019-04-10 05:55:27.281000,8.56507,8.56312,1000000,1000000
2019-04-10 05:55:27.684000,8.56494,8.5631,1000000,1000000
2019-04-10 05:55:27.786000,8.56485,8.56298,1000000,1000000
2019-04-10 05:55:29.122000,8.56493,8.5631,1000000,1000000
2019-04-10 05:55:29.599000,8.56501,8.56301,1000000,1000000
2019-04-10 05:55:30.530000,8.56513,8.56304,1000000,1000000
2019-04-10 05:55:32.235000,8.56513,8.5631,1000000,1000000
2019-04-10 05:55:33.111000,8.56513,8.56308,1000000,1000000
2019-04-10 05:55:33.559000,8.56494,8.56305,1000000,1000000
2019-04-10 05:55:34.881000,8.56488,8.56297,1000000,1000000
2019-04-10 05:55:35.884000,8.56488,8.56304,1000000,1000000
2019-04-10 05:55:35.935000,8.56526,8.56329,1000000,1000000
2019-04-10 05:55:36.071000,8.56521,8.56329,1000000,1000000
2019-04-10 05:55:36.172000,8.56516,8.56326,1000000,1000000
2019-04-10 05:55:36.385000,8.56506,8.56326,1000000,1000000
2019-04-10 05:55:36.486000,8.56493,8.56309,1000000,1000000
2019-04-10 05:55:37.608000,8.56494,8.56315,1000000,1000000
2019-04-10 05:55:42.257000,8.56485,8.56295,1000000,1000000
2019-04-10 05:55:42.359000,8.56486,8.56302,1000000,1000000
2019-04-10 05:55:55.468000,8.5649,8.56296,1000000,1000000
2019-04-10 05:56:18.212000,8.56488,8.56295,1500000,1000000
2019-04-10 05:56:18.314000,8.5638,8.56202,1000000,1000000
2019-04-10 05:56:18.415000,8.56403,8.56225,1000000,1000000
2019-04-10 05:56:18.466000,8.56458,8.56275,1000000,1000000
2019-04-10 05:56:18.567000,8.56449,8.56256,1000000,1000000
2019-04-10 05:56:18.951000,8.56459,8.56264,1000000,1000000
2019-04-10 05:56:21.587000,8.56451,8.56254,1000000,1000000
2019-04-10 05:56:21.637000,8.56396,8.56254,1000000,1000000
2019-04-10 05:56:21.688000,8.5635,8.56176,1000000,1000000
2019-04-10 05:56:21.739000,8.5635,8.56171,1000000,1000000
2019-04-10 05:56:21.790000,8.56393,8.56195,1000000,1000000
2019-04-10 05:56:21.841000,8.56399,8.56195,1000000,1000000
2019-04-10 05:56:21.891000,8.56398,8.56198,1000000,1000000
2019-04-10 05:56:22.010000,8.56408,8.56201,1000000,1000000
2019-04-10 05:56:23.432000,8.5641,8.56201,1000000,1000000
2019-04-10 05:56:23.483000,8.56413,8.5621,1000000,1000000
2019-04-10 05:56:23.944000,8.56404,8.56201,1000000,1000000
2019-04-10 05:56:24.669000,8.56392,8.56198,1000000,1000000
2019-04-10 05:56:25.350000,8.56384,8.56196,1000000,1000000
2019-04-10 05:56:25.512000,8.56395,8.56194,1000000,1000000
2019-04-10 05:56:25.563000,8.5639,8.56194,1000000,1000000
2019-04-10 05:56:25.614000,8.56389,8.56184,1000000,1000000
2019-04-10 05:56:25.766000,8.56393,8.56186,1000000,1000000
2019-04-10 05:56:26.190000,8.56393,8.56191,1000000,1000000
2019-04-10 05:56:26.292000,8.56397,8.56191,1000000,1000000
2019-04-10 05:56:26.465000,8.56373,8.56184,1000000,1000000
2019-04-10 05:56:28.161000,8.5638,8.56186,1000000,1000000
2019-04-10 05:56:28.262000,8.56382,8.56192,1000000,1000000
2019-04-10 05:56:28.364000,8.56395,8.56201,1000000,1000000
2019-04-10 05:56:28.475000,8.56391,8.56186,1000000,1000000
