time,ask,bid,ask_volume,bid_volume
2022-03-02 15:25:00.047000,1.08906,1.08854,54,54
2022-03-02 15:25:00.337000,1.08892,1.08842,54,54
2022-03-02 15:25:00.785000,1.08862,1.08812,54,432
2022-03-02 15:25:00.938000,1.08898,1.08764,360,432
2022-03-02 15:25:00.988000,1.08836,1.08764,54,432
2022-03-02 15:25:01.136000,1.08826,1.08774,54,54
2022-03-02 15:25:01.186000,1.08836,1.08784,54,54
2022-03-02 15:25:01.287000,1.08832,1.08782,54,54
2022-03-02 15:25:01.408000,1.08864,1.08814,270,54
2022-03-02 15:25:01.477000,1.08866,1.08814,54,54
2022-03-02 15:25:01.692000,1.08862,1.08812,54,54
2022-03-02 15:25:01.840000,1.08857,1.08807,54,54
2022-03-02 15:25:01.941000,1.08868,1.08792,270,360
2022-03-02 15:25:01.998000,1.08912,1.08862,54,54
2022-03-02 15:25:02.157000,1.08932,1.08882,54,54
2022-03-02 15:25:02.325000,1.08926,1.08874,54,54
2022-03-02 15:25:02.426000,1.08906,1.08852,54,270
2022-03-02 15:25:02.509000,1.08906,1.08844,54,54
2022-03-02 15:25:02.770000,1.08896,1.08844,54,54
2022-03-02 15:25:04.436000,1.08932,1.08882,420,54
2022-03-02 15:25:04.558000,1.08932,1.08882,54,54
2022-03-02 15:25:04.631000,1.08916,1.08862,54,270
2022-03-02 15:25:04.682000,1.08916,1.08854,54,54
2022-03-02 15:25:04.965000,1.08916,1.08864,54,54
2022-03-02 15:25:05.452000,1.08922,1.08872,54,54
2022-03-02 15:25:05.788000,1.08927,1.08877,54,54
2022-03-02 15:25:05.943000,1.08936,1.08884,54,54
2022-03-02 15:25:06.144000,1.08932,1.08882,54,54
2022-03-02 15:25:06.432000,1.08952,1.08902,54,54
2022-03-02 15:25:06.820000,1.08956,1.08904,54,54
2022-03-02 15:25:07.330000,1.08952,1.08902,54,54
2022-03-02 15:25:07.541000,1.08922,1.08872,54,432
2022-03-02 15:25:07.592000,1.08922,1.08872,54,54
2022-03-02 15:25:07.720000,1.08926,1.08874,54,54
2022-03-02 15:25:07.942000,1.08942,1.08892,54,54
2022-03-02 15:25:08.012000,1.08946,1.08894,54,54
2022-03-02 15:25:08.063000,1.08896,1.08844,54,432
2022-03-02 15:25:08.226000,1.08896,1.08844,54,54
2022-03-02 15:25:08.531000,1.08916,1.08854,54,54
2022-03-02 15:25:09.007000,1.08922,1.08872,54,54
2022-03-02 15:25:09.252000,1.08926,1.08874,54,54
2022-03-02 15:25:10.414000,1.08932,1.08882,54,270
2022-03-02 15:25:10.465000,1.08956,1.08904,54,54
2022-03-02 15:25:10.532000,1.08952,1.08902,54,54
2022-03-02 15:25:11.289000,1.08942,1.08892,54,54
2022-03-02 15:25:14.158000,1.08936,1.08884,54,54
2022-03-02 15:25:14.495000,1.08926,1.08874,54,54
2022-03-02 15:25:14.621000,1.08922,1.08872,54,54
2022-03-02 15:25:15.032000,1.08916,1.08854,54,54
2022-03-02 15:25:15.151000,1.08886,1.08834,54,54
2022-03-02 15:25:15.264000,1.08892,1.08842,54,54
2022-03-02 15:25:15.590000,1.08886,1.08834,54,54
2022-03-02 15:25:15.704000,1.08892,1.08842,54,54
2022-03-02 15:25:15.946000,1.08908,1.08854,270,54
2022-03-02 15:25:16.088000,1.08916,1.08854,54,54
2022-03-02 15:25:16.139000,1.08906,1.08854,54,54
2022-03-02 15:25:16.470000,1.08897,1.08847,54,54
2022-03-02 15:25:16.870000,1.08886,1.08834,54,54
2022-03-02 15:25:17.016000,1.08876,1.08824,54,54
2022-03-02 15:25:17.294000,1.08862,1.08812,54,54
2022-03-02 15:25:17.409000,1.08836,1.08786,54,270
2022-03-02 15:25:17.460000,1.08836,1.08784,54,54
2022-03-02 15:25:17.519000,1.08832,1.08782,54,54
2022-03-02 15:25:17.628000,1.08876,1.08814,54,54
2022-03-02 15:25:17.812000,1.08856,1.08794,54,54
2022-03-02 15:25:18.082000,1.08856,1.08804,54,54
2022-03-02 15:25:18.492000,1.08856,1.08794,54,54
2022-03-02 15:25:18.651000,1.08846,1.08784,54,54
2022-03-02 15:25:18.909000,1.08857,1.08807,54,54
2022-03-02 15:25:19.110000,1.08876,1.08814,54,54
2022-03-02 15:25:19.495000,1.08866,1.08814,54,54
2022-03-02 15:25:20.359000,1.08857,1.08807,54,54
2022-03-02 15:25:20.773000,1.08876,1.08814,54,54
2022-03-02 15:25:21.089000,1.08866,1.08814,54,54
2022-03-02 15:25:21.190000,1.08886,1.08834,54,54
2022-03-02 15:25:21.574000,1.08892,1.08842,54,54
2022-03-02 15:25:22.090000,1.08906,1.08854,54,54
2022-03-02 15:25:22.272000,1.08917,1.08867,54,54
2022-03-02 15:25:22.888000,1.08936,1.08874,54,54
2022-03-02 15:25:22.939000,1.08964,1.08914,270,54
2022-03-02 15:25:22.989000,1.08966,1.08914,54,54
2022-03-02 15:25:23.801000,1.08962,1.08912,54,54
2022-03-02 15:25:23.970000,1.08976,1.08914,54,54
2022-03-02 15:25:24.138000,1.08966,1.08914,54,54
2022-03-02 15:25:24.481000,1.08976,1.08924,54,54
2022-03-02 15:25:24.654000,1.08972,1.08922,54,54
2022-03-02 15:25:25.125000,1.08949,1.08899,54,432
2022-03-02 15:25:26.243000,1.08936,1.08884,54,54
2022-03-02 15:25:26.346000,1.08956,1.08904,54,54
2022-03-02 15:25:26.515000,1.08966,1.08904,54,54
2022-03-02 15:25:26.619000,1.08956,1.08904,54,54
2022-03-02 15:25:27.115000,1.08972,1.08922,54,54
2022-03-02 15:25:27.223000,1.08988,1.08934,270,54
2022-03-02 15:25:27.274000,1.08996,1.08934,54,54
2022-03-02 15:25:27.727000,1.09044,1.08992,270,54
2022-03-02 15:25:27.777000,1.09028,1.08978,270,54
2022-03-02 15:25:27.841000,1.09054,1.09004,270,54
2022-03-02 15:25:27.933000,1.09056,1.09004,54,54
2022-03-02 15:25:27.983000,1.09036,1.08984,54,54
2022-03-02 15:25:28.101000,1.09062,1.09012,54,54
2022-03-02 15:25:28.362000,1.09092,1.09042,420,54
2022-03-02 15:25:28.440000,1.09092,1.09042,54,54
2022-03-02 15:25:28.491000,1.09076,1.09024,54,54
2022-03-02 15:25:28.541000,1.09102,1.09052,54,54
2022-03-02 15:25:28.934000,1.09112,1.09062,54,54
2022-03-02 15:25:29.035000,1.09102,1.09052,54,54
2022-03-02 15:25:29.401000,1.09096,1.09044,54,54
2022-03-02 15:25:29.454000,1.09132,1.09082,420,54
2022-03-02 15:25:29.578000,1.09147,1.09095,509,54
2022-03-02 15:25:29.629000,1.09147,1.09097,135,54
2022-03-02 15:25:30.002000,1.09116,1.09064,54,432
2022-03-02 15:25:30.052000,1.09116,1.09064,54,54
2022-03-02 15:25:30.110000,1.09136,1.09074,135,54
2022-03-02 15:25:30.273000,1.09136,1.09084,135,54
2022-03-02 15:25:30.324000,1.09184,1.09132,270,54
2022-03-02 15:25:30.374000,1.09186,1.09134,54,54
2022-03-02 15:25:30.425000,1.09192,1.09142,54,54
2022-03-02 15:25:30.575000,1.09186,1.09134,54,54
2022-03-02 15:25:30.740000,1.09212,1.09162,54,54
2022-03-02 15:25:30.992000,1.09222,1.09172,54,54
2022-03-02 15:25:31.147000,1.09226,1.09176,54,54
2022-03-02 15:25:31.248000,1.09216,1.09154,54,54
2022-03-02 15:25:31.363000,1.09222,1.09172,54,54
2022-03-02 15:25:31.464000,1.09238,1.09184,270,54
2022-03-02 15:25:31.523000,1.09244,1.09194,270,54
2022-03-02 15:25:31.573000,1.09226,1.09172,54,270
2022-03-02 15:25:31.675000,1.09216,1.09154,54,432
2022-03-02 15:25:31.725000,1.09216,1.09154,54,54
2022-03-02 15:25:31.826000,1.09226,1.09164,54,54
2022-03-02 15:25:31.930000,1.09186,1.09134,54,54
2022-03-02 15:25:32.043000,1.09186,1.09124,54,54
2022-03-02 15:25:32.196000,1.09176,1.09124,54,54
2022-03-02 15:25:32.347000,1.09166,1.09114,54,54
2022-03-02 15:25:32.601000,1.09176,1.09124,54,54
2022-03-02 15:25:33.103000,1.09176,1.09114,54,54
2022-03-02 15:25:33.344000,1.09146,1.09094,54,68
2022-03-02 15:25:33.471000,1.09152,1.09102,54,54
2022-03-02 15:25:33.915000,1.09146,1.09094,54,54
2022-03-02 15:25:34.955000,1.09142,1.09092,54,54
2022-03-02 15:25:35.005000,1.09158,1.09014,360,432
2022-03-02 15:25:35.124000,1.09076,1.09014,54,54
2022-03-02 15:25:35.347000,1.09066,1.09014,54,54
2022-03-02 15:25:35.510000,1.09066,1.09014,54,432
2022-03-02 15:25:35.564000,1.09116,1.09054,54,54
2022-03-02 15:25:35.730000,1.09106,1.09044,54,54
2022-03-02 15:25:36.063000,1.09088,1.09038,270,54
2022-03-02 15:25:36.113000,1.09066,1.09004,54,54
2022-03-02 15:25:36.275000,1.09066,1.09014,54,54
2022-03-02 15:25:36.784000,1.09077,1.09027,54,54
2022-03-02 15:25:36.936000,1.09086,1.09034,54,54
2022-03-02 15:25:37.449000,1.09086,1.09024,54,54
2022-03-02 15:25:38.964000,1.09086,1.09034,54,54
2022-03-02 15:25:39.192000,1.09092,1.09042,54,54
2022-03-02 15:25:39.322000,1.09097,1.09047,54,54
2022-03-02 15:25:39.676000,1.09116,1.09064,54,54
2022-03-02 15:25:39.976000,1.09122,1.09072,54,54
2022-03-02 15:25:40.123000,1.09116,1.09064,54,54
2022-03-02 15:25:40.268000,1.09107,1.09057,54,54
2022-03-02 15:25:41.672000,1.09096,1.09044,54,54
2022-03-02 15:25:41.723000,1.09147,1.09095,420,54
2022-03-02 15:25:41.773000,1.09118,1.09022,270,360
2022-03-02 15:25:41.902000,1.09167,1.09117,54,54
2022-03-02 15:25:42.080000,1.09176,1.09124,54,54
2022-03-02 15:25:42.173000,1.09156,1.09104,54,54
2022-03-02 15:25:42.347000,1.09142,1.09092,54,54
2022-03-02 15:25:42.449000,1.09136,1.09084,54,54
2022-03-02 15:25:42.775000,1.09142,1.09092,54,54
2022-03-02 15:25:44.143000,1.09126,1.09074,54,54
2022-03-02 15:25:44.486000,1.09132,1.09082,54,54
2022-03-02 15:25:44.536000,1.09116,1.09062,54,270
2022-03-02 15:25:44.658000,1.09116,1.09054,54,54
2022-03-02 15:25:47.432000,1.09116,1.09064,54,54
2022-03-02 15:25:49.609000,1.09122,1.09072,54,54
2022-03-02 15:25:49.920000,1.09116,1.09064,54,54
2022-03-02 15:25:50.487000,1.09122,1.09072,54,54
2022-03-02 15:25:50.938000,1.09106,1.09054,54,54
2022-03-02 15:25:52.007000,1.09132,1.09082,420,54
2022-03-02 15:25:52.108000,1.09132,1.09082,54,432
2022-03-02 15:25:52.158000,1.09152,1.09102,54,135
2022-03-02 15:25:52.811000,1.09167,1.09117,54,54
2022-03-02 15:25:52.928000,1.09206,1.09144,54,54
2022-03-02 15:25:53.055000,1.09197,1.09147,54,54
2022-03-02 15:25:53.174000,1.09176,1.09124,54,54
2022-03-02 15:25:53.786000,1.09186,1.09134,54,54
2022-03-02 15:25:54.053000,1.09176,1.09124,54,54
2022-03-02 15:25:54.154000,1.09176,1.09114,54,54
2022-03-02 15:25:54.682000,1.09176,1.09114,54,432
2022-03-02 15:25:54.787000,1.09192,1.09142,54,54
2022-03-02 15:25:55.856000,1.09188,1.09138,270,54
2022-03-02 15:25:55.907000,1.09166,1.09104,54,135
2022-03-02 15:25:56.130000,1.09156,1.09104,54,135
2022-03-02 15:25:56.317000,1.09178,1.09124,270,54
2022-03-02 15:25:56.418000,1.09186,1.09124,54,54
2022-03-02 15:25:56.620000,1.09176,1.09124,54,54
2022-03-02 15:25:56.830000,1.09214,1.09164,270,54
2022-03-02 15:25:56.881000,1.09216,1.09164,90,54
2022-03-02 15:25:56.994000,1.09222,1.09172,68,54
2022-03-02 15:25:57.596000,1.09267,1.09217,420,54
2022-03-02 15:25:57.747000,1.09267,1.09217,54,54
2022-03-02 15:25:57.836000,1.09246,1.09194,54,54
2022-03-02 15:25:58.078000,1.09252,1.09202,54,54
2022-03-02 15:25:58.244000,1.09256,1.09206,54,54
2022-03-02 15:25:58.347000,1.09266,1.09214,54,54
2022-03-02 15:25:58.475000,1.09272,1.09222,54,54
2022-03-02 15:25:58.688000,1.09292,1.09242,54,54
2022-03-02 15:25:58.867000,1.09312,1.09262,54,54
2022-03-02 15:25:58.997000,1.09328,1.09222,270,360
2022-03-02 15:25:59.097000,1.09397,1.09347,420,54
2022-03-02 15:25:59.173000,1.09382,1.09332,420,54
2022-03-02 15:25:59.240000,1.09382,1.09332,54,54
2022-03-02 15:25:59.338000,1.09372,1.09322,54,54
2022-03-02 15:25:59.500000,1.09382,1.09332,54,54
2022-03-02 15:25:59.793000,1.09396,1.09334,54,54
2022-03-02 15:25:59.877000,1.09386,1.09324,54,54
2022-03-02 15:25:59.982000,1.09396,1.09344,54,54
2022-03-02 15:26:00.188000,1.09376,1.09324,54,54
