time,ask,bid,ask_volume,bid_volume
2022-10-06 12:25:00.059000,1.44704,1.44697,6120000,1200000
2022-10-06 12:25:00.212000,1.44705,1.44695,1460000,1440000
2022-10-06 12:25:00.602000,1.44704,1.44696,6120000,1200000
2022-10-06 12:25:00.704000,1.44705,1.44697,2520000,1200000
2022-10-06 12:25:00.755000,1.44706,1.44698,2780000,1920000
2022-10-06 12:25:01.212000,1.4471,1.44701,4760000,2040000
2022-10-06 12:25:01.314000,1.44708,1.447,1920000,1500000
2022-10-06 12:25:01.416000,1.44708,1.44699,1320000,5290000
2022-10-06 12:25:01.998000,1.44708,1.44701,1320000,1200000
2022-10-06 12:25:02.526000,1.44709,1.44701,6560000,1440000
2022-10-06 12:25:02.628000,1.44709,1.44702,1920000,1200000
2022-10-06 12:25:03.204000,1.44709,1.44702,2340000,1200000
2022-10-06 12:25:03.306000,1.44711,1.44702,2960000,4810000
2022-10-06 12:25:03.408000,1.44711,1.44703,1920000,1200000
2022-10-06 12:25:03.894000,1.4471,1.44703,2520000,1200000
2022-10-06 12:25:04.757000,1.4471,1.44703,2520000,1200000
2022-10-06 12:25:04.858000,1.44708,1.44703,1320000,1200000
2022-10-06 12:25:04.960000,1.44708,1.447,5660000,1440000
2022-10-06 12:25:05.164000,1.44709,1.447,2060000,4990000
2022-10-06 12:25:05.215000,1.4471,1.44702,2520000,1920000
2022-10-06 12:25:05.519000,1.44709,1.44701,1320000,3420000
2022-10-06 12:25:06.245000,1.44709,1.44701,1920000,3190000
2022-10-06 12:25:06.747000,1.44708,1.447,1320000,4090000
2022-10-06 12:25:06.849000,1.44709,1.44699,1920000,3010000
2022-10-06 12:25:07.153000,1.44707,1.44698,1320000,4550000
2022-10-06 12:25:07.700000,1.44708,1.447,1920000,2470000
2022-10-06 12:25:07.944000,1.44709,1.44701,1320000,3860000
2022-10-06 12:25:08.047000,1.44713,1.44702,2520000,1320000
2022-10-06 12:25:09.057000,1.44712,1.44704,1320000,3950000
