time,ask,bid,ask_volume,bid_volume
2020-02-28 14:55:00.057000,1.08515,1.08514,1000000,1120000
2020-02-28 14:55:00.111000,1.08514,1.08512,1500000,1310000
2020-02-28 14:55:00.215000,1.08513,1.08511,1950000,1250000
2020-02-28 14:55:00.379000,1.08513,1.0851,2660000,1500000
2020-02-28 14:55:00.482000,1.08513,1.08512,1500000,1250000
2020-02-28 14:55:00.597000,1.08512,1.08511,1000000,1250000
2020-02-28 14:55:00.698000,1.08512,1.0851,1000000,1250000
2020-02-28 14:55:00.800000,1.08511,1.08509,1000000,1250000
2020-02-28 14:55:00.958000,1.08512,1.0851,2250000,1250000
2020-02-28 14:55:01.023000,1.08513,1.08512,1500000,1250000
2020-02-28 14:55:01.175000,1.08513,1.08511,1000000,1750000
2020-02-28 14:55:01.326000,1.08511,1.08509,2250000,1250000
2020-02-28 14:55:01.428000,1.0851,1.08509,1000000,1250000
2020-02-28 14:55:01.530000,1.08511,1.08509,2620000,1250000
2020-02-28 14:55:01.643000,1.08511,1.0851,2620000,1250000
2020-02-28 14:55:01.744000,1.08512,1.0851,1200000,3000000
2020-02-28 14:55:02.057000,1.08513,1.0851,1870000,2940000
2020-02-28 14:55:02.158000,1.08513,1.08511,2810000,1370000
2020-02-28 14:55:02.322000,1.08513,1.08511,3640000,1250000
2020-02-28 14:55:02.440000,1.08513,1.08511,1500000,1370000
2020-02-28 14:55:02.777000,1.08512,1.0851,1500000,1250000
2020-02-28 14:55:02.879000,1.08511,1.0851,1000000,1250000
2020-02-28 14:55:02.980000,1.08513,1.08511,1950000,1250000
2020-02-28 14:55:03.084000,1.08513,1.08511,1500000,1250000
2020-02-28 14:55:03.186000,1.08513,1.08511,4760000,1250000
2020-02-28 14:55:03.237000,1.08512,1.0851,2250000,1310000
2020-02-28 14:55:03.288000,1.08513,1.08511,3000000,1250000
2020-02-28 14:55:03.465000,1.08512,1.08509,1500000,4440000
2020-02-28 14:55:03.568000,1.08511,1.08509,1000000,1310000
2020-02-28 14:55:03.867000,1.08511,1.0851,1000000,1250000
2020-02-28 14:55:04.369000,1.08511,1.08509,1000000,1310000
2020-02-28 14:55:04.768000,1.08511,1.0851,1000000,1250000
2020-02-28 14:55:04.871000,1.08512,1.08509,2620000,2560000
2020-02-28 14:55:05.003000,1.08511,1.08509,1000000,2940000
2020-02-28 14:55:05.104000,1.08511,1.08509,1500000,1370000
2020-02-28 14:55:05.205000,1.0851,1.08508,1000000,2810000
2020-02-28 14:55:05.415000,1.08511,1.08509,1500000,1370000
2020-02-28 14:55:05.749000,1.08512,1.08509,2250000,3940000
2020-02-28 14:55:05.800000,1.08512,1.08511,1500000,1250000
2020-02-28 14:55:06.103000,1.08512,1.0851,1000000,2500000
2020-02-28 14:55:06.204000,1.08511,1.08509,1000000,1370000
2020-02-28 14:55:06.306000,1.08511,1.08508,1000000,4870000
2020-02-28 14:55:06.407000,1.0851,1.08508,1000000,1000000
2020-02-28 14:55:06.554000,1.08509,1.08506,1250000,4120000
2020-02-28 14:55:06.658000,1.08508,1.08506,1500000,1000000
2020-02-28 14:55:06.759000,1.08506,1.08503,1500000,2060000
2020-02-28 14:55:06.918000,1.08506,1.08503,1120000,2120000
2020-02-28 14:55:07.121000,1.08505,1.08503,1000000,1120000
2020-02-28 14:55:07.379000,1.08505,1.08503,1000000,2120000
2020-02-28 14:55:07.531000,1.08504,1.08502,1000000,3190000
2020-02-28 14:55:07.632000,1.08503,1.08501,1500000,2120000
2020-02-28 14:55:08.230000,1.08506,1.08503,2370000,4990000
2020-02-28 14:55:08.332000,1.08507,1.08505,1000000,1120000
2020-02-28 14:55:08.522000,1.08506,1.08504,1000000,1500000
2020-02-28 14:55:08.624000,1.08504,1.08502,1000000,2560000
2020-02-28 14:55:08.725000,1.08503,1.08502,1000000,1310000
2020-02-28 14:55:08.866000,1.08502,1.08501,1870000,1250000
2020-02-28 14:55:08.917000,1.08501,1.08498,1500000,2250000
2020-02-28 14:55:08.968000,1.08499,1.08497,1000000,3370000
2020-02-28 14:55:09.070000,1.08499,1.08497,1000000,1750000
2020-02-28 14:55:09.577000,1.08501,1.08498,2000000,1250000
2020-02-28 14:55:09.729000,1.08499,1.08497,1000000,1750000
2020-02-28 14:55:10.032000,1.08497,1.08495,1000000,3120000
2020-02-28 14:55:10.083000,1.08494,1.08493,1000000,3000000
2020-02-28 14:55:10.204000,1.08496,1.08495,2620000,1250000
2020-02-28 14:55:10.357000,1.08495,1.08492,1000000,4120000
