time,ask,bid,ask_volume,bid_volume
2019-06-28 07:25:00.016000,9.26833,9.26708,1000000,1000000
2019-06-28 07:25:00.351000,9.26833,9.26705,1350000,1000000
2019-06-28 07:25:00.402000,9.26829,9.26705,1000000,1000000
2019-06-28 07:25:00.654000,9.26829,9.26714,1000000,1000000
2019-06-28 07:25:00.705000,9.26829,9.26704,1000000,1000000
2019-06-28 07:25:00.822000,9.26847,9.26714,1000000,1000000
2019-06-28 07:25:00.925000,9.26848,9.26714,1000000,1500000
2019-06-28 07:25:01.385000,9.26848,9.26715,1000000,1000000
2019-06-28 07:25:01.672000,9.26848,9.26727,1000000,1000000
2019-06-28 07:25:01.773000,9.26863,9.26731,1000000,1000000
2019-06-28 07:25:01.824000,9.26863,9.26738,1000000,1000000
2019-06-28 07:25:01.926000,9.26869,9.26731,1000000,1000000
2019-06-28 07:25:01.977000,9.26862,9.26733,1000000,1000000
2019-06-28 07:25:02.128000,9.26862,9.26738,1000000,1000000
2019-06-28 07:25:02.179000,9.26871,9.26738,1000000,1000000
2019-06-28 07:25:02.229000,9.26871,9.26745,1000000,1000000
2019-06-28 07:25:02.280000,9.26878,9.26749,1500000,1000000
2019-06-28 07:25:02.331000,9.26878,9.26749,1000000,1000000
2019-06-28 07:25:02.432000,9.26867,9.26739,1000000,1000000
2019-06-28 07:25:02.589000,9.26867,9.26738,1000000,1000000
2019-06-28 07:25:02.901000,9.26871,9.26742,1000000,1000000
2019-06-28 07:25:04.237000,9.26866,9.26742,1000000,1000000
2019-06-28 07:25:05.185000,9.26863,9.26739,1000000,1000000
2019-06-28 07:25:05.617000,9.26862,9.26738,1000000,1000000
2019-06-28 07:25:06.307000,9.26862,9.26739,1800000,1000000
2019-06-28 07:25:06.408000,9.26839,9.26718,1000000,1000000
2019-06-28 07:25:06.459000,9.26844,9.26718,1000000,1000000
2019-06-28 07:25:06.509000,9.26844,9.26733,1000000,1000000
2019-06-28 07:25:06.611000,9.26844,9.26738,1000000,1000000
2019-06-28 07:25:06.661000,9.26853,9.26738,1000000,1000000
2019-06-28 07:25:06.712000,9.26853,9.26726,1000000,1000000
2019-06-28 07:25:06.763000,9.2685,9.26722,1000000,1000000
2019-06-28 07:25:06.813000,9.26843,9.26722,1000000,1000000
2019-06-28 07:25:08.337000,9.26845,9.26722,1000000,1000000
2019-06-28 07:25:08.388000,9.26845,9.26746,1000000,1000000
2019-06-28 07:25:08.439000,9.26856,9.26746,1000000,1000000
2019-06-28 07:25:09.916000,9.26856,9.2676,1000000,1000000
2019-06-28 07:25:09.966000,9.26856,9.26729,1000000,1800000
2019-06-28 07:25:10.017000,9.26873,9.26748,1000000,1000000
2019-06-28 07:25:10.118000,9.26878,9.26743,1000000,1000000
2019-06-28 07:25:10.219000,9.2688,9.26743,1000000,1000000
2019-06-28 07:25:10.801000,9.26886,9.26744,1800000,1000000
2019-06-28 07:25:11.026000,9.26885,9.26743,1800000,1000000
2019-06-28 07:25:11.831000,9.26883,9.26758,1350000,1000000
2019-06-28 07:25:12.388000,9.2688,9.26758,1000000,1000000
2019-06-28 07:25:13.011000,9.26877,9.26754,1000000,1000000
2019-06-28 07:25:13.112000,9.26864,9.26754,1000000,1000000
2019-06-28 07:25:13.490000,9.2687,9.26754,1000000,1000000
2019-06-28 07:25:13.591000,9.26866,9.2674,1000000,1000000
2019-06-28 07:25:14.080000,9.26859,9.2674,1000000,1000000
2019-06-28 07:25:14.203000,9.26848,9.26723,1350000,1000000
2019-06-28 07:25:14.254000,9.26822,9.26723,1000000,1000000
2019-06-28 07:25:14.355000,9.26783,9.26672,1000000,1000000
2019-06-28 07:25:14.457000,9.26768,9.26657,1000000,1000000
2019-06-28 07:25:15.213000,9.26761,9.26653,1000000,1000000
2019-06-28 07:25:15.553000,9.26761,9.26643,1000000,1000000
2019-06-28 07:25:15.705000,9.2675,9.26643,1000000,1000000
2019-06-28 07:25:19.687000,9.2675,9.26641,1000000,1000000
2019-06-28 07:25:20.686000,9.2675,9.26643,1000000,1000000
2019-06-28 07:25:21.047000,9.2675,9.2664,1000000,1000000
2019-06-28 07:25:21.148000,9.26746,9.2662,1000000,1000000
2019-06-28 07:25:21.199000,9.26726,9.2662,1000000,1000000
2019-06-28 07:25:21.249000,9.26726,9.26616,1000000,1000000
2019-06-28 07:25:21.300000,9.26722,9.26616,1000000,1000000
2019-06-28 07:25:21.399000,9.26722,9.26612,1000000,1000000
2019-06-28 07:25:21.450000,9.26716,9.26612,1000000,1000000
2019-06-28 07:25:22.117000,9.26716,9.26617,1000000,1000000
2019-06-28 07:25:22.322000,9.26724,9.26617,1000000,1000000
2019-06-28 07:25:22.423000,9.26739,9.26617,1000000,1000000
2019-06-28 07:25:22.752000,9.26739,9.26622,1000000,1000000
2019-06-28 07:25:22.853000,9.26739,9.26631,1000000,1000000
2019-06-28 07:25:22.954000,9.26752,9.26631,1000000,1000000
