time,ask,bid,ask_volume,bid_volume
2021-05-06 12:25:00.081000,1.09232,1.0923,2510000,1000000
2021-05-06 12:25:00.283000,1.09233,1.0923,1760000,1000000
2021-05-06 12:25:00.386000,1.09234,1.09232,1820000,1000000
2021-05-06 12:25:00.490000,1.09234,1.09233,1250000,1000000
2021-05-06 12:25:00.541000,1.09234,1.09231,2510000,1000000
2021-05-06 12:25:00.643000,1.09232,1.09231,1250000,1000000
2021-05-06 12:25:03.871000,1.09234,1.09231,2320000,1000000
2021-05-06 12:25:03.972000,1.09233,1.09231,2320000,1000000
2021-05-06 12:25:04.225000,1.09234,1.09232,1200000,1000000
2021-05-06 12:25:04.428000,1.09234,1.09232,1100000,1000000
2021-05-06 12:25:05.251000,1.09237,1.09236,6260000,1000000
2021-05-06 12:25:05.353000,1.09238,1.09236,1700000,1000000
2021-05-06 12:25:05.454000,1.09239,1.09238,1200000,1000000
2021-05-06 12:25:11.267000,1.09241,1.09239,3290000,1000000
2021-05-06 12:25:11.369000,1.09242,1.09237,2540000,1000000
2021-05-06 12:25:14.074000,1.09242,1.09238,1250000,11010000
2021-05-06 12:25:14.125000,1.09243,1.09241,3130000,1500000
2021-05-06 12:25:14.277000,1.09245,1.09241,3040000,1000000
2021-05-06 12:25:14.587000,1.09245,1.09242,2290000,1000000
2021-05-06 12:25:18.361000,1.09245,1.09242,2320000,1000000
2021-05-06 12:25:18.515000,1.09246,1.09243,2640000,1000000
2021-05-06 12:25:19.004000,1.09246,1.09245,1000000,2140000
2021-05-06 12:25:19.106000,1.09247,1.09244,1950000,1500000
2021-05-06 12:25:19.840000,1.0925,1.09248,4370000,1000000
2021-05-06 12:25:19.942000,1.09251,1.09248,3660000,1500000
2021-05-06 12:25:20.247000,1.0925,1.09247,1100000,2620000
2021-05-06 12:25:20.788000,1.0925,1.09248,1820000,1000000
2021-05-06 12:25:20.891000,1.09249,1.09247,1250000,1500000
2021-05-06 12:25:25.152000,1.09249,1.09246,4790000,1500000
2021-05-06 12:25:25.203000,1.09245,1.09244,1010000,1000000
