time,ask,bid,ask_volume,bid_volume
2023-01-27 13:25:00.128000,1.29835,1.2983,1720000,4500000
2023-01-27 13:25:00.179000,1.29839,1.29833,1800000,3600000
2023-01-27 13:25:00.281000,1.29838,1.29832,3600000,3600000
2023-01-27 13:25:00.383000,1.29839,1.29832,3600000,3600000
2023-01-27 13:25:00.688000,1.29839,1.29833,3600000,3600000
2023-01-27 13:25:00.891000,1.2984,1.29833,4720000,3600000
2023-01-27 13:25:01.556000,1.29839,1.29832,3600000,3600000
2023-01-27 13:25:01.657000,1.2984,1.29833,4720000,3600000
2023-01-27 13:25:02.188000,1.29842,1.29835,5620000,3600000
2023-01-27 13:25:02.290000,1.29843,1.29836,4500000,3600000
2023-01-27 13:25:02.969000,1.29842,1.29836,3600000,3600000
2023-01-27 13:25:03.071000,1.29843,1.29835,4500000,3600000
2023-01-27 13:25:03.567000,1.29842,1.29835,3600000,3600000
2023-01-27 13:25:03.848000,1.29843,1.29835,4500000,3600000
2023-01-27 13:25:04.001000,1.29843,1.29836,3600000,4050000
2023-01-27 13:25:04.103000,1.29848,1.2984,4720000,3600000
2023-01-27 13:25:04.205000,1.29848,1.29841,4720000,3600000
2023-01-27 13:25:04.307000,1.29848,1.29842,4720000,3600000
2023-01-27 13:25:04.409000,1.29847,1.29841,3600000,3600000
2023-01-27 13:25:04.511000,1.29848,1.29842,3600000,3600000
2023-01-27 13:25:05.445000,1.29847,1.2984,3600000,3600000
2023-01-27 13:25:06.069000,1.29845,1.29839,4500000,3600000
2023-01-27 13:25:06.171000,1.29842,1.29836,3600000,3600000
2023-01-27 13:25:06.295000,1.29842,1.29835,3600000,4500000
2023-01-27 13:25:06.397000,1.29843,1.29835,3600000,3600000
2023-01-27 13:25:07.207000,1.29843,1.29836,3600000,3600000
2023-01-27 13:25:07.309000,1.29844,1.29837,4500000,3600000
2023-01-27 13:25:07.412000,1.29848,1.29841,3600000,3600000
2023-01-27 13:25:08.521000,1.29842,1.29838,3820000,1200000
2023-01-27 13:25:08.573000,1.29842,1.29836,3820000,3600000
2023-01-27 13:25:08.624000,1.2984,1.29834,3600000,4500000
2023-01-27 13:25:08.675000,1.29843,1.29834,3820000,3600000
2023-01-27 13:25:08.777000,1.29841,1.29834,3600000,4500000
2023-01-27 13:25:08.879000,1.2984,1.29834,3600000,3600000
2023-01-27 13:25:08.981000,1.29839,1.29833,3600000,3600000
2023-01-27 13:25:09.134000,1.29841,1.29832,4720000,3600000
2023-01-27 13:25:09.287000,1.29839,1.29833,3600000,3600000
2023-01-27 13:25:09.521000,1.2984,1.29833,4720000,3600000
2023-01-27 13:25:10.164000,1.29839,1.29833,3600000,3600000
2023-01-27 13:25:10.537000,1.2984,1.29833,4500000,3600000
2023-01-27 13:25:10.971000,1.29839,1.29833,3600000,3600000
2023-01-27 13:25:11.072000,1.2984,1.29833,4500000,3600000
2023-01-27 13:25:11.174000,1.29839,1.29833,3600000,3600000
2023-01-27 13:25:11.276000,1.2984,1.29833,6970000,3600000
2023-01-27 13:25:11.726000,1.29839,1.29833,3600000,3600000
2023-01-27 13:25:12.057000,1.2984,1.29833,4500000,3600000
2023-01-27 13:25:12.267000,1.29841,1.29833,3600000,3600000
2023-01-27 13:25:12.419000,1.29839,1.29832,7870000,3600000
2023-01-27 13:25:12.623000,1.29838,1.29832,3600000,3600000
2023-01-27 13:25:12.724000,1.29839,1.29832,7420000,3600000
2023-01-27 13:25:15.428000,1.29839,1.29833,3600000,3600000
2023-01-27 13:25:15.544000,1.2984,1.29833,4500000,3600000
2023-01-27 13:25:16.099000,1.29838,1.29832,3600000,3600000
2023-01-27 13:25:16.201000,1.29839,1.29832,4500000,3600000
2023-01-27 13:25:16.303000,1.29839,1.29833,3600000,3600000
2023-01-27 13:25:16.405000,1.29839,1.29832,4500000,3600000
2023-01-27 13:25:17.766000,1.29839,1.29833,3600000,3600000
