time,ask,bid,ask_volume,bid_volume
2020-07-08 14:25:02.219000,0.43165,0.43115,319,60
2020-07-08 14:25:09.288000,0.43165,0.4312,262,66
2020-07-08 14:25:09.811000,0.43165,0.43115,45,66
2020-07-08 14:25:09.939000,0.43165,0.4312,262,66
2020-07-08 14:25:10.672000,0.43175,0.43125,375,60
2020-07-08 14:25:11.131000,0.4317,0.4312,112,66
2020-07-08 14:25:11.322000,0.43175,0.43125,375,60
2020-07-08 14:25:12.063000,0.4317,0.4312,112,66
2020-07-08 14:25:14.292000,0.43165,0.43115,307,66
2020-07-08 14:25:15.174000,0.4316,0.4311,112,66
2020-07-08 14:25:15.612000,0.43155,0.43105,307,66
2020-07-08 14:25:17.660000,0.43155,0.4311,262,66
2020-07-08 14:25:18.778000,0.43165,0.43105,262,262
2020-07-08 14:25:18.828000,0.43165,0.43115,337,60
2020-07-08 14:25:27.690000,0.4316,0.4311,112,66
2020-07-08 14:25:29.512000,0.43165,0.43115,319,60
2020-07-08 14:25:35.177000,0.43165,0.43105,262,262
2020-07-08 14:25:36.330000,0.43165,0.43115,307,66
2020-07-08 14:25:47.457000,0.43155,0.43105,262,60
2020-07-08 14:25:47.704000,0.43155,0.43105,319,66
2020-07-08 14:25:52.615000,0.4315,0.431,112,66
2020-07-08 14:25:52.760000,0.43145,0.43095,45,66
2020-07-08 14:26:01.293000,0.4314,0.4309,112,66
2020-07-08 14:26:01.464000,0.43145,0.43095,375,60
2020-07-08 14:26:12.834000,0.4314,0.4309,75,66
2020-07-08 14:26:13.455000,0.43135,0.43085,45,66
2020-07-08 14:26:14.904000,0.4314,0.4309,112,66
2020-07-08 14:26:19.881000,0.43135,0.43085,75,66
2020-07-08 14:26:20.844000,0.4314,0.4309,75,66
2020-07-08 14:26:22.174000,0.43145,0.43095,307,60
2020-07-08 14:26:28.195000,0.43145,0.431,262,66
2020-07-08 14:26:28.307000,0.43145,0.43095,45,66
2020-07-08 14:26:38.172000,0.43145,0.431,262,66
2020-07-08 14:26:41.803000,0.43155,0.43105,337,60
2020-07-08 14:26:45.251000,0.4315,0.431,45,66
2020-07-08 14:26:48.833000,0.43155,0.43105,307,60
2020-07-08 14:26:49.259000,0.4315,0.431,45,66
2020-07-08 14:26:50.581000,0.43155,0.43105,307,60
2020-07-08 14:26:54.016000,0.43145,0.43095,45,5
2020-07-08 14:26:54.107000,0.43106,0.43065,45,304
2020-07-08 14:26:54.295000,0.43115,0.43065,45,60
2020-07-08 14:26:54.452000,0.4311,0.4306,45,66
2020-07-08 14:26:55.889000,0.43115,0.43065,307,60
2020-07-08 14:26:57.105000,0.43115,0.4307,262,60
2020-07-08 14:26:58.164000,0.43125,0.43075,337,60
2020-07-08 14:26:58.536000,0.4312,0.4307,56,66
2020-07-08 14:26:59.298000,0.43125,0.43075,319,60
2020-07-08 14:26:59.495000,0.43115,0.43065,45,66
2020-07-08 14:27:08.448000,0.4312,0.4307,75,60
2020-07-08 14:27:11.177000,0.43125,0.43075,337,60
2020-07-08 14:27:15.255000,0.4312,0.4307,45,66
2020-07-08 14:27:16.490000,0.43115,0.43065,307,60
2020-07-08 14:27:18.525000,0.4312,0.4307,56,60
2020-07-08 14:27:21.115000,0.43115,0.43065,45,60
2020-07-08 14:27:26.980000,0.43115,0.4307,262,66
2020-07-08 14:27:27.388000,0.43105,0.43055,75,307
2020-07-08 14:27:30.145000,0.43115,0.43065,307,60
2020-07-08 14:27:33.108000,0.4311,0.4306,45,66
2020-07-08 14:27:34.317000,0.43115,0.43065,307,60
2020-07-08 14:27:36.856000,0.4312,0.4307,75,66
2020-07-08 14:27:44.346000,0.43125,0.43075,307,60
2020-07-08 14:27:44.901000,0.4312,0.4307,45,66
2020-07-08 14:27:46.799000,0.4313,0.4308,56,60
2020-07-08 14:27:46.982000,0.43135,0.43085,307,60
2020-07-08 14:27:47.664000,0.43135,0.4309,262,60
2020-07-08 14:27:48.886000,0.43145,0.43095,307,60
2020-07-08 14:27:49.257000,0.43135,0.43085,45,60
2020-07-08 14:27:50.298000,0.4314,0.4309,75,60
2020-07-08 14:27:51.243000,0.43135,0.43085,307,60
2020-07-08 14:27:54.315000,0.4313,0.4308,75,66
2020-07-08 14:27:56.558000,0.43135,0.43085,307,60
2020-07-08 14:27:58.080000,0.4313,0.4308,75,66
2020-07-08 14:28:00.144000,0.43125,0.43075,45,60
2020-07-08 14:28:00.619000,0.4312,0.4307,56,60
2020-07-08 14:28:01.288000,0.43115,0.43065,45,60
2020-07-08 14:28:01.502000,0.43115,0.4307,262,60
2020-07-08 14:28:02.371000,0.43125,0.43075,307,60
2020-07-08 14:28:03.186000,0.4312,0.4307,45,60
2020-07-08 14:28:03.311000,0.43125,0.43075,307,60
2020-07-08 14:28:04.152000,0.43126,0.43085,56,60
2020-07-08 14:28:04.302000,0.43135,0.43085,319,60
2020-07-08 14:28:04.683000,0.4314,0.4309,75,60
2020-07-08 14:28:05.183000,0.43145,0.43095,307,60
