time,ask,bid,ask_volume,bid_volume
2017-07-14 13:55:01.122000,1.12382,1.1238,1000000,1000000
2017-07-14 13:55:01.279000,1.12378,1.12376,1000000,5250000
2017-07-14 13:55:01.953000,1.12377,1.12375,1250000,2250000
2017-07-14 13:55:02.259000,1.12376,1.12374,1000000,1120000
2017-07-14 13:55:02.653000,1.12378,1.12375,1250000,1120000
2017-07-14 13:55:02.806000,1.12378,1.12376,2440000,1500000
2017-07-14 13:55:03.318000,1.12378,1.12375,1250000,2620000
2017-07-14 13:55:03.875000,1.12379,1.12376,2440000,1500000
2017-07-14 13:55:04.793000,1.12379,1.12376,2440000,1500000
2017-07-14 13:55:05.676000,1.1238,1.12377,1500000,1870000
2017-07-14 13:55:05.729000,1.12382,1.12379,3190000,1000000
2017-07-14 13:55:05.833000,1.12383,1.1238,2440000,1500000
2017-07-14 13:55:06.339000,1.12383,1.1238,2440000,1500000
2017-07-14 13:55:06.653000,1.12383,1.1238,2440000,1120000
2017-07-14 13:55:07.193000,1.12383,1.12381,1690000,1000000
2017-07-14 13:55:07.934000,1.12384,1.12381,1690000,1120000
2017-07-14 13:55:10.975000,1.12383,1.1238,1000000,7120000
2017-07-14 13:55:11.485000,1.12382,1.1238,1000000,7120000
2017-07-14 13:55:11.640000,1.12385,1.12383,7310000,2440000
2017-07-14 13:55:11.796000,1.12393,1.12391,1000000,1120000
2017-07-14 13:55:12.324000,1.12395,1.12391,2440000,3000000
2017-07-14 13:55:12.632000,1.12393,1.12391,1190000,1000000
2017-07-14 13:55:12.684000,1.12393,1.12389,3560000,3000000
2017-07-14 13:55:13.061000,1.12391,1.12389,1310000,1000000
2017-07-14 13:55:13.590000,1.1239,1.12388,1690000,1000000
2017-07-14 13:55:14.141000,1.12393,1.12391,1690000,1120000
2017-07-14 13:55:14.449000,1.12394,1.12393,1690000,1000000
2017-07-14 13:55:15.638000,1.12394,1.12392,1690000,1000000
2017-07-14 13:55:16.152000,1.12395,1.12393,2440000,1000000
2017-07-14 13:55:17.280000,1.12395,1.12392,2810000,1000000
2017-07-14 13:55:17.831000,1.12394,1.12393,1690000,1000000
2017-07-14 13:55:19.729000,1.12395,1.12392,3190000,1000000
2017-07-14 13:55:21.251000,1.12395,1.12393,1310000,1000000
2017-07-14 13:55:21.792000,1.12394,1.12393,1690000,1000000
2017-07-14 13:55:22.296000,1.12394,1.12392,1310000,1120000
2017-07-14 13:55:22.805000,1.12394,1.12393,1690000,1000000
2017-07-14 13:55:23.337000,1.12394,1.12392,1690000,1000000
2017-07-14 13:55:24.069000,1.12394,1.12392,2060000,1000000
2017-07-14 13:55:24.273000,1.12397,1.12396,1000000,1120000
2017-07-14 13:55:24.325000,1.12405,1.12403,1120000,1000000
2017-07-14 13:55:24.631000,1.12413,1.12409,5250000,2620000
2017-07-14 13:55:24.735000,1.12408,1.12406,1250000,2250000
2017-07-14 13:55:25.313000,1.12408,1.12405,3190000,1000000
2017-07-14 13:55:25.680000,1.12407,1.12405,1190000,1000000
2017-07-14 13:55:26.432000,1.12407,1.12404,2440000,1120000
2017-07-14 13:55:26.952000,1.12408,1.12405,2810000,1000000
2017-07-14 13:55:27.259000,1.12408,1.12406,1690000,1000000
2017-07-14 13:55:27.577000,1.12412,1.1241,1310000,1000000
2017-07-14 13:55:28.243000,1.12412,1.12408,3190000,1500000
2017-07-14 13:55:28.294000,1.1241,1.12407,3260000,3340000
2017-07-14 13:55:28.844000,1.12409,1.12407,2810000,1000000
2017-07-14 13:55:29.253000,1.12411,1.12409,1000000,1000000
2017-07-14 13:55:29.458000,1.1241,1.12407,2250000,1120000
2017-07-14 13:55:29.510000,1.12409,1.12407,1310000,1000000
2017-07-14 13:55:31.640000,1.12408,1.12405,1000000,2100000
2017-07-14 13:55:31.794000,1.1241,1.12406,1310000,2620000
2017-07-14 13:55:31.948000,1.1241,1.12408,1000000,4870000
2017-07-14 13:55:32.269000,1.12412,1.12411,1000000,1000000
2017-07-14 13:55:32.782000,1.12413,1.12411,1250000,1000000
2017-07-14 13:55:33.302000,1.12413,1.12412,1250000,1000000
2017-07-14 13:55:33.609000,1.12415,1.12414,1870000,1120000
2017-07-14 13:55:33.660000,1.12418,1.12415,2620000,4130000
2017-07-14 13:55:33.712000,1.12419,1.12416,1370000,1500000
2017-07-14 13:55:34.018000,1.1242,1.12418,1690000,1000000
2017-07-14 13:55:34.562000,1.12422,1.12421,1120000,1250000
2017-07-14 13:55:34.665000,1.12426,1.12422,3560000,1120000
2017-07-14 13:55:34.717000,1.12426,1.12424,1310000,1000000
2017-07-14 13:55:35.516000,1.12427,1.12425,3000000,1000000
2017-07-14 13:55:35.669000,1.12425,1.12423,3190000,1000000
2017-07-14 13:55:35.720000,1.12423,1.12422,1250000,1000000
2017-07-14 13:55:35.772000,1.12422,1.1242,1120000,1120000
2017-07-14 13:55:35.824000,1.12422,1.12418,1690000,2250000
2017-07-14 13:55:35.876000,1.12422,1.12418,1690000,2620000
2017-07-14 13:55:36.387000,1.1242,1.12418,1000000,2250000
2017-07-14 13:55:36.818000,1.12422,1.12421,1000000,1500000
2017-07-14 13:55:36.921000,1.12424,1.12421,5060000,1500000
2017-07-14 13:55:37.230000,1.12423,1.12418,1250000,3750000
2017-07-14 13:55:37.282000,1.1242,1.12418,1000000,1120000
2017-07-14 13:55:38.340000,1.12422,1.1242,2870000,2620000
2017-07-14 13:55:38.392000,1.12423,1.1242,1500000,3970000
2017-07-14 13:55:38.443000,1.12425,1.12424,1870000,1000000
2017-07-14 13:55:38.546000,1.12427,1.12425,1000000,1120000
2017-07-14 13:55:38.787000,1.12425,1.12423,1000000,1500000
2017-07-14 13:55:39.300000,1.12425,1.12422,1000000,2020000
2017-07-14 13:55:39.913000,1.12425,1.12423,1000000,1120000
2017-07-14 13:55:40.425000,1.12425,1.12423,1000000,1500000
2017-07-14 13:55:41.401000,1.12425,1.12423,1000000,1120000
2017-07-14 13:55:42.066000,1.12425,1.12422,2220000,1200000
