time,ask,bid,ask_volume,bid_volume
2022-11-03 12:25:00.093000,0.97546,0.97541,440000,3600000
2022-11-03 12:25:00.246000,0.97546,0.9754,3600000,4940000
2022-11-03 12:25:00.348000,0.97546,0.97542,4040000,3600000
2022-11-03 12:25:00.399000,0.97549,0.97544,8270000,900000
2022-11-03 12:25:00.502000,0.97548,0.97542,4040000,3600000
2022-11-03 12:25:00.604000,0.97547,0.97541,4040000,4500000
2022-11-03 12:25:00.757000,0.97545,0.97539,3600000,6790000
2022-11-03 12:25:00.859000,0.97545,0.9754,3600000,120000
2022-11-03 12:25:00.935000,0.97547,0.97541,7580000,4040000
2022-11-03 12:25:01.323000,0.97545,0.9754,440000,3600000
2022-11-03 12:25:01.526000,0.97544,0.9754,4040000,4500000
2022-11-03 12:25:01.628000,0.97544,0.97539,4040000,900000
2022-11-03 12:25:01.780000,0.97542,0.9754,4040000,900000
2022-11-03 12:25:01.933000,0.97544,0.97539,3600000,900000
2022-11-03 12:25:02.035000,0.97545,0.97539,4040000,4500000
2022-11-03 12:25:02.137000,0.97544,0.97539,440000,4500000
2022-11-03 12:25:02.290000,0.97545,0.9754,440000,3600000
2022-11-03 12:25:02.391000,0.97545,0.97539,4040000,4500000
2022-11-03 12:25:02.493000,0.97543,0.97538,4040000,900000
2022-11-03 12:25:02.595000,0.97541,0.97538,900000,900000
2022-11-03 12:25:02.646000,0.9754,0.97535,4040000,440000
2022-11-03 12:25:02.748000,0.97539,0.97534,3600000,5400000
2022-11-03 12:25:02.850000,0.97541,0.97536,3980000,3600000
2022-11-03 12:25:02.952000,0.97543,0.97539,3830000,900000
2022-11-03 12:25:03.120000,0.97541,0.97539,230000,900000
2022-11-03 12:25:03.222000,0.97544,0.97539,3600000,900000
2022-11-03 12:25:03.715000,0.97542,0.9754,4040000,900000
2022-11-03 12:25:03.766000,0.97543,0.97537,4040000,4580000
2022-11-03 12:25:04.070000,0.97541,0.97537,4500000,900000
2022-11-03 12:25:04.172000,0.9754,0.97535,4040000,4500000
2022-11-03 12:25:04.274000,0.97542,0.97537,440000,5040000
2022-11-03 12:25:04.376000,0.97542,0.9754,3600000,900000
2022-11-03 12:25:04.478000,0.97543,0.97537,4040000,4940000
2022-11-03 12:25:04.833000,0.97542,0.97536,3600000,4040000
2022-11-03 12:25:05.036000,0.97541,0.97535,3600000,5040000
2022-11-03 12:25:05.138000,0.97541,0.97537,440000,3600000
2022-11-03 12:25:06.122000,0.97541,0.97536,3600000,440000
2022-11-03 12:25:06.224000,0.9754,0.97535,440000,4500000
2022-11-03 12:25:06.326000,0.97538,0.97535,4040000,900000
2022-11-03 12:25:06.495000,0.97539,0.97533,440000,3600000
2022-11-03 12:25:06.862000,0.97538,0.97533,440000,3600000
2022-11-03 12:25:06.964000,0.97539,0.97533,440000,3600000
2022-11-03 12:25:07.117000,0.97539,0.97532,4040000,4040000
2022-11-03 12:25:07.219000,0.97539,0.97533,440000,3600000
2022-11-03 12:25:07.484000,0.97537,0.97532,440000,4940000
2022-11-03 12:25:07.587000,0.97539,0.97535,3600000,900000
2022-11-03 12:25:07.689000,0.9754,0.97534,440000,4040000
2022-11-03 12:25:08.182000,0.97538,0.97532,4040000,3600000
2022-11-03 12:25:08.284000,0.97538,0.97533,440000,3600000
