time,ask,bid,ask_volume,bid_volume
2022-02-17 13:25:00.129000,1.2703,1.2702,2250000,1200000
2022-02-17 13:25:00.231000,1.2703,1.27019,1800000,1140000
2022-02-17 13:25:02.050000,1.2703,1.27019,2550000,1140000
2022-02-17 13:25:02.151000,1.2703,1.27018,2550000,1200000
2022-02-17 13:25:02.682000,1.2703,1.27019,1200000,1200000
2022-02-17 13:25:02.784000,1.2703,1.27019,1800000,1200000
2022-02-17 13:25:02.936000,1.27029,1.2702,1440000,1200000
2022-02-17 13:25:03.089000,1.27029,1.2702,1800000,1200000
2022-02-17 13:25:03.191000,1.27031,1.27019,2920000,1200000
2022-02-17 13:25:03.292000,1.2703,1.27018,2550000,1200000
2022-02-17 13:25:03.394000,1.27029,1.2702,1800000,1200000
2022-02-17 13:25:03.496000,1.27029,1.27019,2550000,1200000
2022-02-17 13:25:03.597000,1.27029,1.2702,1800000,1200000
2022-02-17 13:25:03.699000,1.27029,1.2702,1440000,1200000
2022-02-17 13:25:03.852000,1.2703,1.27018,2340000,1200000
2022-02-17 13:25:03.953000,1.27029,1.27019,2170000,1200000
2022-02-17 13:25:04.055000,1.27029,1.27019,1200000,1200000
2022-02-17 13:25:04.208000,1.2703,1.2702,2920000,1200000
2022-02-17 13:25:04.309000,1.27029,1.2702,1800000,1200000
2022-02-17 13:25:04.418000,1.2703,1.27019,1200000,1200000
2022-02-17 13:25:04.521000,1.27031,1.27019,2740000,1200000
2022-02-17 13:25:04.623000,1.27031,1.27019,2550000,1200000
2022-02-17 13:25:04.725000,1.2703,1.27018,2340000,1200000
2022-02-17 13:25:08.330000,1.2703,1.27018,1800000,1200000
2022-02-17 13:25:09.859000,1.27022,1.27014,1200000,2920000
2022-02-17 13:25:09.910000,1.27024,1.27015,2220000,1200000
2022-02-17 13:25:09.961000,1.27022,1.2701,1350000,1200000
2022-02-17 13:25:10.063000,1.27023,1.27011,1700000,1200000
2022-02-17 13:25:10.164000,1.27024,1.27012,1240000,1200000
2022-02-17 13:25:10.266000,1.27024,1.27012,1440000,1200000
2022-02-17 13:25:10.368000,1.27021,1.27012,1350000,1200000
2022-02-17 13:25:10.419000,1.27021,1.27009,1200000,1200000
2022-02-17 13:25:10.521000,1.27022,1.2701,1440000,1200000
2022-02-17 13:25:11.096000,1.27023,1.27011,1440000,1200000
2022-02-17 13:25:11.147000,1.27024,1.27013,1240000,1200000
2022-02-17 13:25:11.299000,1.27024,1.27014,1720000,1200000
2022-02-17 13:25:11.535000,1.27024,1.27012,1440000,1200000
2022-02-17 13:25:11.840000,1.27024,1.27012,2220000,1200000
2022-02-17 13:25:12.347000,1.2702,1.2701,1320000,1200000
2022-02-17 13:25:12.449000,1.27022,1.2701,1700000,1200000
2022-02-17 13:25:12.550000,1.2702,1.2701,1440000,1200000
2022-02-17 13:25:12.652000,1.27022,1.2701,1700000,1200000
2022-02-17 13:25:12.703000,1.27025,1.27013,1440000,1200000
2022-02-17 13:25:13.523000,1.27026,1.27016,1440000,1200000
2022-02-17 13:25:14.874000,1.27026,1.27017,1440000,1200000
2022-02-17 13:25:16.046000,1.27027,1.27015,1240000,1200000
2022-02-17 13:25:16.468000,1.27027,1.27015,1440000,1200000
2022-02-17 13:25:18.944000,1.27028,1.27018,1700000,1200000
2022-02-17 13:25:18.995000,1.27028,1.27018,1440000,1200000
2022-02-17 13:25:19.097000,1.2703,1.27018,2220000,1200000
2022-02-17 13:25:19.249000,1.27028,1.27017,1200000,1200000
2022-02-17 13:25:19.350000,1.27029,1.27017,1440000,1200000
2022-02-17 13:25:19.503000,1.27029,1.27019,1440000,1200000
2022-02-17 13:25:19.605000,1.2703,1.27019,1440000,1200000
2022-02-17 13:25:20.366000,1.27031,1.27019,1440000,1200000
2022-02-17 13:25:20.468000,1.27029,1.27017,1700000,1200000
2022-02-17 13:25:21.280000,1.27028,1.27016,1440000,1200000
2022-02-17 13:25:21.821000,1.27027,1.27016,1200000,1200000
2022-02-17 13:25:22.445000,1.27027,1.27017,1440000,1200000
2022-02-17 13:25:22.811000,1.27028,1.27016,1700000,1200000
2022-02-17 13:25:23.753000,1.27027,1.27015,1440000,1200000
2022-02-17 13:25:23.961000,1.27028,1.27016,1700000,1200000
2022-02-17 13:25:28.366000,1.27029,1.27017,1700000,1200000
2022-02-17 13:25:28.745000,1.27028,1.27016,1700000,1200000
2022-02-17 13:25:29.834000,1.27027,1.27017,1440000,1200000
2022-02-17 13:25:30.497000,1.27027,1.27015,1350000,1200000
2022-02-17 13:25:31.035000,1.27026,1.27014,1200000,1350000
2022-02-17 13:25:33.175000,1.27027,1.27015,1350000,1200000
2022-02-17 13:25:33.836000,1.27028,1.27016,1350000,1200000
2022-02-17 13:25:33.938000,1.27029,1.27017,1200000,1200000
2022-02-17 13:25:34.738000,1.27027,1.27017,1320000,1200000
2022-02-17 13:25:35.042000,1.27027,1.27015,1200000,1200000
2022-02-17 13:25:36.183000,1.27024,1.27015,1200000,1350000
2022-02-17 13:25:36.487000,1.27026,1.27014,1200000,1350000
2022-02-17 13:25:37.428000,1.27026,1.27017,1200000,1200000
2022-02-17 13:25:37.581000,1.27028,1.27016,1200000,1200000
2022-02-17 13:25:37.682000,1.27028,1.27018,1200000,1200000
2022-02-17 13:25:37.784000,1.27028,1.27016,1200000,1350000
2022-02-17 13:25:42.789000,1.27029,1.27017,1320000,1200000
2022-02-17 13:25:45.211000,1.27028,1.27016,1200000,1200000
2022-02-17 13:25:47.735000,1.27029,1.27017,1200000,1800000
2022-02-17 13:25:47.837000,1.27029,1.27019,2340000,1200000
2022-02-17 13:25:48.565000,1.27028,1.27016,1200000,1200000
2022-02-17 13:25:48.718000,1.27029,1.27017,1200000,1200000
2022-02-17 13:25:51.123000,1.27028,1.27016,1200000,1200000
2022-02-17 13:25:54.096000,1.27026,1.27017,1200000,1200000
2022-02-17 13:25:54.594000,1.27028,1.27016,1350000,1200000
2022-02-17 13:25:56.813000,1.27029,1.2702,1200000,1350000
