time,ask,bid,ask_volume,bid_volume
2018-08-28 07:25:01.728000,9.10116,9.09997,1000000,1000000
2018-08-28 07:25:01.934000,9.10082,9.0995,1000000,1000000
2018-08-28 07:25:02.169000,9.10078,9.0995,1000000,1000000
2018-08-28 07:25:02.270000,9.10078,9.09927,1000000,1000000
2018-08-28 07:25:02.524000,9.10075,9.09927,1000000,1000000
2018-08-28 07:25:02.842000,9.1007,9.09927,1000000,1000000
2018-08-28 07:25:02.894000,9.10074,9.09927,1000000,1000000
2018-08-28 07:25:03.149000,9.1007,9.09927,1000000,1000000
2018-08-28 07:25:03.496000,9.10064,9.09927,1000000,1000000
2018-08-28 07:25:03.805000,9.10061,9.09927,1000000,1000000
2018-08-28 07:25:04.125000,9.10061,9.0995,1000000,1000000
2018-08-28 07:25:04.701000,9.10067,9.0995,1000000,1000000
2018-08-28 07:25:04.752000,9.10074,9.0995,1000000,1000000
2018-08-28 07:25:05.230000,9.10076,9.0995,1000000,1000000
2018-08-28 07:25:05.336000,9.10076,9.09959,1000000,1000000
2018-08-28 07:25:05.437000,9.10078,9.09959,1000000,1000000
2018-08-28 07:25:05.488000,9.10091,9.09959,1000000,1000000
2018-08-28 07:25:05.539000,9.10086,9.09959,1000000,1000000
2018-08-28 07:25:06.530000,9.1008,9.09959,1000000,1000000
2018-08-28 07:25:06.633000,9.10084,9.09959,1000000,1000000
2018-08-28 07:25:07.062000,9.10089,9.09959,1000000,1000000
2018-08-28 07:25:07.114000,9.1008,9.09959,1000000,1000000
2018-08-28 07:25:07.286000,9.10084,9.09959,1000000,1000000
2018-08-28 07:25:07.624000,9.10088,9.09959,1000000,1000000
2018-08-28 07:25:07.675000,9.10092,9.09959,1000000,1000000
2018-08-28 07:25:07.831000,9.10092,9.09982,1000000,1000000
2018-08-28 07:25:07.883000,9.10105,9.09982,1000000,1000000
2018-08-28 07:25:07.935000,9.10096,9.09982,1000000,1000000
2018-08-28 07:25:08.100000,9.10101,9.09982,1000000,1000000
2018-08-28 07:25:08.151000,9.10086,9.09982,1000000,1000000
2018-08-28 07:25:08.303000,9.10121,9.09982,1000000,1000000
2018-08-28 07:25:09.015000,9.10117,9.09982,1000000,1000000
2018-08-28 07:25:09.322000,9.10117,9.09997,1000000,1000000
2018-08-28 07:25:09.527000,9.10122,9.09997,1000000,1000000
2018-08-28 07:25:09.630000,9.10128,9.09997,1000000,1000000
2018-08-28 07:25:09.760000,9.1014,9.09997,1000000,1000000
2018-08-28 07:25:09.811000,9.10152,9.10013,1000000,1000000
