time,ask,bid,ask_volume,bid_volume
2018-02-20 13:25:01.168000,1.26,1.25989,3000000,1950000
2018-02-20 13:25:03.552000,1.26,1.25989,1120000,2700000
2018-02-20 13:25:05.198000,1.26,1.2599,1870000,4390000
2018-02-20 13:25:05.402000,1.26003,1.25993,1120000,1200000
2018-02-20 13:25:05.912000,1.26002,1.25994,1000000,1100000
2018-02-20 13:25:06.250000,1.26005,1.25996,1120000,1000000
2018-02-20 13:25:06.768000,1.26005,1.25995,1120000,1000000
2018-02-20 13:25:08.739000,1.26005,1.25996,1120000,1000000
2018-02-20 13:25:09.242000,1.26005,1.25995,2470000,1000000
2018-02-20 13:25:09.294000,1.26004,1.25993,2700000,1570000
2018-02-20 13:25:09.347000,1.26002,1.25991,3370000,1450000
2018-02-20 13:25:09.399000,1.26002,1.25991,2620000,1000000
2018-02-20 13:25:09.452000,1.26,1.2599,1000000,1500000
2018-02-20 13:25:09.968000,1.26001,1.25989,1870000,3820000
2018-02-20 13:25:10.500000,1.26003,1.25993,2250000,1000000
2018-02-20 13:25:10.602000,1.26003,1.25991,2250000,1950000
2018-02-20 13:25:13.192000,1.26003,1.25991,1870000,1100000
2018-02-20 13:25:13.672000,1.26,1.25989,2250000,1450000
2018-02-20 13:25:13.724000,1.25999,1.25989,1120000,1000000
2018-02-20 13:25:13.827000,1.26,1.25991,1870000,1370000
2018-02-20 13:25:13.879000,1.26002,1.25992,2320000,1500000
2018-02-20 13:25:13.985000,1.26002,1.25994,1120000,1000000
2018-02-20 13:25:14.090000,1.26005,1.25994,1870000,3070000
2018-02-20 13:25:14.612000,1.26005,1.25995,1000000,2700000
2018-02-20 13:25:15.125000,1.26005,1.25997,1000000,1100000
2018-02-20 13:25:15.657000,1.26008,1.25998,1870000,1200000
2018-02-20 13:25:16.282000,1.26008,1.25999,1870000,1000000
2018-02-20 13:25:17.126000,1.26008,1.26,1120000,1000000
2018-02-20 13:25:17.178000,1.2601,1.25999,1000000,3260000
2018-02-20 13:25:17.907000,1.2601,1.25999,1000000,2320000
2018-02-20 13:25:19.253000,1.26011,1.26,2620000,1000000
2018-02-20 13:25:19.590000,1.2601,1.26002,1000000,1000000
2018-02-20 13:25:19.642000,1.26012,1.26002,1950000,1000000
2018-02-20 13:25:19.846000,1.26013,1.26003,1500000,1570000
2018-02-20 13:25:20.002000,1.26014,1.26003,1000000,2890000
2018-02-20 13:25:20.159000,1.26016,1.26006,1500000,1100000
2018-02-20 13:25:20.573000,1.26014,1.26003,2700000,1570000
2018-02-20 13:25:20.675000,1.26012,1.26001,1870000,1570000
2018-02-20 13:25:21.082000,1.26009,1.25999,1000000,1450000
2018-02-20 13:25:22.485000,1.26008,1.25997,1870000,2320000
2018-02-20 13:25:22.590000,1.26007,1.25995,1000000,4570000
