time,ask,bid,ask_volume,bid_volume
2018-09-14 12:25:00.819000,1.11872,1.1187,3370000,1690000
2018-09-14 12:25:00.922000,1.11875,1.11873,4500000,1690000
2018-09-14 12:25:06.337000,1.11876,1.11873,3370000,2060000
2018-09-14 12:25:12.818000,1.11878,1.11876,4120000,1250000
2018-09-14 12:25:13.134000,1.11879,1.11877,1870000,1190000
2018-09-14 12:25:13.673000,1.11879,1.11876,2440000,2060000
2018-09-14 12:25:14.327000,1.11876,1.11875,1000000,1000000
2018-09-14 12:25:14.860000,1.11876,1.11874,1000000,1870000
2018-09-14 12:25:15.946000,1.11877,1.11876,1000000,1000000
2018-09-14 12:25:16.210000,1.1188,1.11878,1000000,2060000
2018-09-14 12:25:16.877000,1.11879,1.11877,2440000,1870000
2018-09-14 12:25:16.929000,1.11877,1.11876,1500000,2700000
2018-09-14 12:25:16.982000,1.11877,1.11875,2810000,1500000
2018-09-14 12:25:17.579000,1.11875,1.11874,1000000,1000000
2018-09-14 12:25:18.098000,1.11875,1.11873,1000000,1250000
2018-09-14 12:25:22.163000,1.11875,1.11874,1000000,1000000
2018-09-14 12:25:22.702000,1.11875,1.11873,1000000,1870000
2018-09-14 12:25:23.539000,1.11875,1.11873,1000000,1870000
2018-09-14 12:25:23.695000,1.11872,1.11871,1000000,2060000
2018-09-14 12:25:23.805000,1.11871,1.11869,1000000,2060000
2018-09-14 12:25:24.356000,1.11871,1.11868,1500000,4390000
2018-09-14 12:25:24.885000,1.11871,1.11868,1500000,3940000
2018-09-14 12:25:27.112000,1.1187,1.11868,1000000,1500000
2018-09-14 12:25:28.865000,1.11871,1.11868,3190000,1120000
2018-09-14 12:25:32.026000,1.11871,1.11869,1120000,1000000
2018-09-14 12:25:32.541000,1.11872,1.11869,1120000,2810000
2018-09-14 12:25:33.440000,1.11872,1.11869,2060000,2620000
2018-09-14 12:25:35.170000,1.11873,1.11869,3370000,5440000
2018-09-14 12:25:35.318000,1.11874,1.11872,2250000,2250000
2018-09-14 12:25:35.372000,1.11877,1.11874,3940000,2620000
2018-09-14 12:25:35.738000,1.11877,1.11875,1310000,1500000
2018-09-14 12:25:38.281000,1.11877,1.11874,2060000,2250000
2018-09-14 12:25:38.806000,1.11877,1.11874,3560000,1120000
2018-09-14 12:25:42.624000,1.11877,1.11874,3940000,1000000
2018-09-14 12:25:43.198000,1.11877,1.11873,3940000,3560000
2018-09-14 12:25:43.405000,1.11875,1.11873,1000000,1000000
2018-09-14 12:25:43.779000,1.11873,1.1187,1000000,3560000
2018-09-14 12:25:44.764000,1.11872,1.1187,2810000,2620000
2018-09-14 12:25:44.922000,1.11871,1.11868,1690000,1500000
2018-09-14 12:25:45.463000,1.1187,1.11867,1000000,3190000
2018-09-14 12:25:48.608000,1.11869,1.11867,1000000,1120000
2018-09-14 12:25:48.715000,1.11868,1.11865,5250000,1310000
2018-09-14 12:25:49.293000,1.11867,1.11865,1000000,1310000
2018-09-14 12:25:51.237000,1.11868,1.11865,3370000,2060000
2018-09-14 12:25:51.580000,1.11869,1.11867,1120000,2440000
2018-09-14 12:25:51.798000,1.11871,1.11869,1120000,1120000
2018-09-14 12:25:51.906000,1.11872,1.1187,2250000,2440000
2018-09-14 12:25:52.093000,1.11872,1.11869,2250000,3560000
2018-09-14 12:25:52.761000,1.11871,1.11869,1310000,1120000
2018-09-14 12:25:52.899000,1.11869,1.11867,2060000,1250000
2018-09-14 12:25:53.213000,1.11867,1.11865,1000000,2060000
2018-09-14 12:25:53.830000,1.11868,1.11865,1120000,3940000
2018-09-14 12:25:54.443000,1.11868,1.11865,1120000,4310000
2018-09-14 12:25:54.966000,1.11868,1.11865,1120000,3560000
2018-09-14 12:25:56.359000,1.11869,1.11865,4390000,3190000
2018-09-14 12:25:56.885000,1.11868,1.11865,3370000,1250000
2018-09-14 12:25:59.302000,1.11865,1.11863,3190000,4120000
2018-09-14 12:25:59.409000,1.11864,1.11862,1000000,1690000
2018-09-14 12:25:59.934000,1.11865,1.11861,2620000,6940000
2018-09-14 12:26:02.253000,1.11867,1.11864,7200000,1690000
2018-09-14 12:26:02.359000,1.11868,1.11866,1870000,1310000
2018-09-14 12:26:02.910000,1.11869,1.11866,2700000,3190000
2018-09-14 12:26:03.782000,1.11869,1.11866,1870000,4310000
2018-09-14 12:26:04.318000,1.1187,1.11867,3820000,1690000
2018-09-14 12:26:05.155000,1.11869,1.11866,1870000,3190000
2018-09-14 12:26:05.363000,1.11867,1.11865,1500000,1000000
2018-09-14 12:26:05.916000,1.11866,1.11863,2620000,2440000
2018-09-14 12:26:07.042000,1.1187,1.11869,1120000,1000000
2018-09-14 12:26:07.101000,1.11872,1.11871,2250000,1910000
2018-09-14 12:26:07.301000,1.11875,1.11872,3000000,1690000
2018-09-14 12:26:07.670000,1.11873,1.11871,1000000,1250000
2018-09-14 12:26:08.261000,1.11873,1.11871,1000000,1190000
2018-09-14 12:26:08.823000,1.11873,1.1187,1000000,2810000
2018-09-14 12:26:10.324000,1.11874,1.11871,4120000,2060000
2018-09-14 12:26:11.560000,1.11874,1.11871,2810000,2060000
2018-09-14 12:26:12.316000,1.11873,1.11871,1250000,1000000
2018-09-14 12:26:14.647000,1.11874,1.11871,3750000,2440000
2018-09-14 12:26:15.164000,1.11874,1.1187,3940000,3940000
2018-09-14 12:26:21.883000,1.11873,1.1187,1120000,3790000
2018-09-14 12:26:22.692000,1.11873,1.11871,1120000,1000000
2018-09-14 12:26:22.851000,1.11875,1.11872,4390000,1000000
2018-09-14 12:26:23.784000,1.11873,1.11871,1000000,2060000
2018-09-14 12:26:24.298000,1.11874,1.11871,3560000,1690000
2018-09-14 12:26:25.886000,1.11873,1.11871,1000000,1690000
2018-09-14 12:26:26.847000,1.11874,1.11871,3190000,1310000
2018-09-14 12:26:30.636000,1.11874,1.11871,2810000,2250000
2018-09-14 12:26:33.689000,1.11873,1.11871,1190000,1250000
2018-09-14 12:26:33.901000,1.11874,1.11871,2810000,2250000
2018-09-14 12:26:39.802000,1.11873,1.11871,1000000,1870000
2018-09-14 12:26:40.607000,1.11873,1.11871,1000000,1870000
2018-09-14 12:26:41.284000,1.11873,1.1187,1250000,2620000
2018-09-14 12:26:41.787000,1.11874,1.11871,3940000,1000000
2018-09-14 12:26:42.414000,1.11874,1.11871,2620000,2620000
2018-09-14 12:26:42.937000,1.11874,1.11871,2810000,2250000
2018-09-14 12:26:43.691000,1.11874,1.11871,2810000,2250000
2018-09-14 12:26:44.887000,1.11876,1.11875,1870000,1250000
2018-09-14 12:26:45.047000,1.11877,1.11875,2530000,1690000
2018-09-14 12:26:45.099000,1.11877,1.11874,4690000,3190000
2018-09-14 12:26:45.253000,1.11877,1.11874,5440000,1250000
2018-09-14 12:26:45.467000,1.11878,1.11876,5700000,1250000
2018-09-14 12:26:45.631000,1.1188,1.11878,1500000,2440000
2018-09-14 12:26:50.584000,1.11878,1.11877,1000000,2100000
2018-09-14 12:26:50.809000,1.11877,1.11875,1870000,1120000
2018-09-14 12:26:53.163000,1.11876,1.11874,1000000,1500000
2018-09-14 12:26:59.183000,1.11877,1.11874,2440000,1500000
2018-09-14 12:27:04.382000,1.11876,1.11874,1000000,1000000
2018-09-14 12:27:14.856000,1.11875,1.11873,1310000,1310000
2018-09-14 12:27:15.429000,1.11874,1.11872,1690000,1160000
2018-09-14 12:27:16.430000,1.11874,1.11872,2060000,1000000
2018-09-14 12:27:18.181000,1.11874,1.11871,2060000,2810000
2018-09-14 12:27:27.689000,1.11874,1.11871,1500000,4310000
2018-09-14 12:27:28.235000,1.11874,1.11872,1500000,1620000
2018-09-14 12:27:29.373000,1.11874,1.11872,1500000,1310000
2018-09-14 12:27:37.507000,1.11874,1.11872,1000000,1310000
2018-09-14 12:27:38.050000,1.11875,1.11873,3000000,1000000
2018-09-14 12:27:38.573000,1.11875,1.11872,3000000,2810000
2018-09-14 12:27:40.077000,1.11875,1.11872,3000000,2810000
2018-09-14 12:27:41.201000,1.11875,1.11872,3000000,2810000
2018-09-14 12:27:42.208000,1.11874,1.11872,1000000,2060000
2018-09-14 12:27:46.784000,1.11875,1.11873,3000000,1250000
2018-09-14 12:27:50.213000,1.11874,1.11873,1000000,1120000
2018-09-14 12:27:57.833000,1.11875,1.11873,1500000,1120000
2018-09-14 12:27:59.136000,1.11875,1.11872,1000000,3790000
2018-09-14 12:27:59.682000,1.11875,1.11873,1000000,1300000
2018-09-14 12:28:01.111000,1.11876,1.11875,3000000,1000000
2018-09-14 12:28:01.164000,1.11876,1.11873,1500000,5810000
2018-09-14 12:28:01.478000,1.11876,1.11874,1000000,1310000
2018-09-14 12:28:01.992000,1.11876,1.11874,1000000,1050000
2018-09-14 12:28:12.127000,1.11876,1.11873,1310000,2620000
2018-09-14 12:28:12.637000,1.11875,1.11872,1000000,4690000
2018-09-14 12:28:17.336000,1.11877,1.11874,5250000,1310000
2018-09-14 12:28:17.885000,1.11876,1.11873,1000000,3940000
2018-09-14 12:28:19.960000,1.11875,1.11873,1000000,1190000
2018-09-14 12:28:22.683000,1.11875,1.11872,1000000,6940000
2018-09-14 12:28:23.775000,1.11874,1.11872,1000000,2440000
2018-09-14 12:28:24.316000,1.11874,1.11872,1000000,1870000
2018-09-14 12:28:30.499000,1.11874,1.11871,1690000,4050000
2018-09-14 12:28:31.023000,1.11874,1.11871,2440000,1500000
2018-09-14 12:28:40.309000,1.11872,1.1187,1250000,1120000
2018-09-14 12:28:40.827000,1.11872,1.11869,2250000,1690000
2018-09-14 12:28:42.623000,1.11872,1.1187,1000000,1000000
2018-09-14 12:28:43.436000,1.11872,1.1187,1000000,1870000
2018-09-14 12:28:43.962000,1.11873,1.1187,1250000,4500000
2018-09-14 12:28:44.468000,1.11873,1.1187,1250000,2470000
2018-09-14 12:28:44.989000,1.11873,1.1187,1250000,4720000
2018-09-14 12:28:45.537000,1.11873,1.1187,1000000,2660000
2018-09-14 12:28:46.304000,1.11873,1.1187,1250000,4720000
2018-09-14 12:28:47.077000,1.11873,1.11871,1250000,1000000
2018-09-14 12:28:56.068000,1.11873,1.11871,2060000,1500000
2018-09-14 12:28:56.121000,1.1187,1.11869,1250000,1000000
2018-09-14 12:28:56.301000,1.1187,1.11867,2440000,1120000
2018-09-14 12:28:56.831000,1.11869,1.11866,2810000,1000000
2018-09-14 12:28:58.858000,1.11869,1.11866,3560000,1300000
2018-09-14 12:28:59.016000,1.11867,1.11864,1250000,1870000
2018-09-14 12:28:59.431000,1.11865,1.11863,1000000,1000000
2018-09-14 12:29:00.292000,1.11866,1.11863,1500000,2100000
2018-09-14 12:29:00.710000,1.11868,1.11865,3560000,1000000
2018-09-14 12:29:01.444000,1.11868,1.11865,2440000,1000000
2018-09-14 12:29:06.395000,1.11868,1.11864,1690000,3260000
2018-09-14 12:29:07.529000,1.11867,1.11864,1000000,3260000
2018-09-14 12:29:08.083000,1.11867,1.11865,1000000,1120000
2018-09-14 12:29:09.553000,1.11867,1.11864,2440000,2170000
2018-09-14 12:29:09.677000,1.11865,1.11863,1250000,1100000
