time,ask,bid,ask_volume,bid_volume
2021-02-03 15:25:01.615000,0.58603,0.58553,45,15
2021-02-03 15:25:14.122000,0.58593,0.58543,45,15
2021-02-03 15:25:17.129000,0.58583,0.58533,56,112
2021-02-03 15:25:17.992000,0.58573,0.58523,56,15
2021-02-03 15:25:18.694000,0.58583,0.58533,56,15
2021-02-03 15:25:18.833000,0.58578,0.58528,112,169
2021-02-03 15:25:19.418000,0.58573,0.58523,45,169
2021-02-03 15:25:19.545000,0.58583,0.58533,500,15
2021-02-03 15:25:21.797000,0.58578,0.58528,56,15
2021-02-03 15:25:23.662000,0.58573,0.58523,45,15
2021-02-03 15:25:26.955000,0.58568,0.58518,169,112
2021-02-03 15:25:27.710000,0.58563,0.58513,45,15
2021-02-03 15:25:30.661000,0.58568,0.58518,575,15
2021-02-03 15:25:32.412000,0.58573,0.58523,169,15
2021-02-03 15:25:32.990000,0.58568,0.58518,169,112
2021-02-03 15:25:33.571000,0.58573,0.58523,169,15
2021-02-03 15:25:33.837000,0.58563,0.58513,45,112
2021-02-03 15:25:34.207000,0.58553,0.58503,45,15
2021-02-03 15:25:35.359000,0.58548,0.58498,112,169
2021-02-03 15:25:35.757000,0.58543,0.58493,45,15
2021-02-03 15:25:36.856000,0.58533,0.58483,45,112
2021-02-03 15:25:37.252000,0.58538,0.58488,575,15
2021-02-03 15:25:37.658000,0.58543,0.58493,169,15
2021-02-03 15:25:38.162000,0.58538,0.58488,225,169
2021-02-03 15:25:38.526000,0.58543,0.58493,169,15
2021-02-03 15:25:39.675000,0.58533,0.58483,45,112
2021-02-03 15:25:40.029000,0.58538,0.58488,649,15
2021-02-03 15:25:40.313000,0.58543,0.58493,169,15
2021-02-03 15:25:40.872000,0.58553,0.58503,409,15
2021-02-03 15:25:41.429000,0.58563,0.58513,112,15
2021-02-03 15:25:41.555000,0.58558,0.58508,112,15
2021-02-03 15:25:42.206000,0.58563,0.58513,75,15
2021-02-03 15:25:42.634000,0.58573,0.58523,409,15
2021-02-03 15:25:43.508000,0.58578,0.58528,575,15
2021-02-03 15:25:44.399000,0.58583,0.58533,112,15
2021-02-03 15:25:44.551000,0.58578,0.58528,112,15
2021-02-03 15:25:44.871000,0.58583,0.58533,112,15
2021-02-03 15:25:45.189000,0.58578,0.58528,112,15
2021-02-03 15:25:45.509000,0.58583,0.58533,56,15
2021-02-03 15:25:46.776000,0.58588,0.58538,575,15
2021-02-03 15:25:46.895000,0.58593,0.58543,112,15
2021-02-03 15:25:49.394000,0.58588,0.58538,112,169
2021-02-03 15:25:49.526000,0.58593,0.58543,45,15
2021-02-03 15:25:50.670000,0.58588,0.58538,225,112
2021-02-03 15:25:51.702000,0.58583,0.58533,45,15
2021-02-03 15:25:51.869000,0.58593,0.58543,425,15
2021-02-03 15:25:52.348000,0.58598,0.58548,169,15
2021-02-03 15:25:54.344000,0.58603,0.58553,112,15
2021-02-03 15:25:56.153000,0.58608,0.58558,500,15
2021-02-03 15:25:56.290000,0.58603,0.58553,45,15
2021-02-03 15:26:03.088000,0.58598,0.58548,169,15
2021-02-03 15:26:03.239000,0.58603,0.58553,169,15
2021-02-03 15:26:03.705000,0.58593,0.58543,45,15
2021-02-03 15:26:04.260000,0.58603,0.58553,575,15
2021-02-03 15:26:04.867000,0.58598,0.58548,575,15
2021-02-03 15:26:05.007000,0.58603,0.58553,169,15
2021-02-03 15:26:05.148000,0.58598,0.58548,169,112
2021-02-03 15:26:08.341000,0.58603,0.58553,112,15
2021-02-03 15:26:08.593000,0.58593,0.58543,45,15
2021-02-03 15:26:08.736000,0.58598,0.58548,225,112
2021-02-03 15:26:10.581000,0.58603,0.58553,169,15
2021-02-03 15:26:12.343000,0.58608,0.58542,349,349
2021-02-03 15:26:12.790000,0.58603,0.58553,45,15
2021-02-03 15:26:13.548000,0.58608,0.58558,500,15
2021-02-03 15:26:13.717000,0.58603,0.58553,45,15
2021-02-03 15:26:14.442000,0.58598,0.58548,169,15
2021-02-03 15:26:16.752000,0.58593,0.58543,45,15
2021-02-03 15:26:16.965000,0.58598,0.58548,500,15
2021-02-03 15:26:18.460000,0.58603,0.58553,45,15
2021-02-03 15:26:20.139000,0.58593,0.58543,45,15
2021-02-03 15:26:20.637000,0.58598,0.58548,649,15
2021-02-03 15:26:21.603000,0.58603,0.58553,225,15
2021-02-03 15:26:22.154000,0.58593,0.58543,45,169
2021-02-03 15:26:23.773000,0.58603,0.58553,225,15
2021-02-03 15:26:24.406000,0.58593,0.58543,45,169
2021-02-03 15:26:24.544000,0.58598,0.58548,649,15
2021-02-03 15:26:25.571000,0.58603,0.58553,112,15
2021-02-03 15:26:32.345000,0.58623,0.58573,1100,15
2021-02-03 15:26:32.441000,0.58623,0.58573,562,15
2021-02-03 15:26:37.739000,0.58628,0.58578,649,15
2021-02-03 15:26:37.908000,0.58623,0.58573,45,15
2021-02-03 15:26:39.790000,0.58603,0.58553,45,403
2021-02-03 15:26:39.930000,0.58608,0.58558,225,225
2021-02-03 15:26:40.121000,0.58608,0.58558,225,225
2021-02-03 15:26:40.237000,0.58613,0.58563,225,15
2021-02-03 15:26:42.199000,0.58603,0.58553,45,225
2021-02-03 15:26:47.088000,0.58608,0.58558,649,15
2021-02-03 15:26:48.009000,0.58603,0.58553,45,15
2021-02-03 15:26:49.330000,0.58593,0.58543,45,169
2021-02-03 15:26:49.508000,0.58583,0.58533,45,15
2021-02-03 15:26:49.633000,0.58588,0.58538,169,15
2021-02-03 15:26:50.326000,0.58593,0.58543,112,15
2021-02-03 15:26:59.030000,0.58598,0.58548,169,15
2021-02-03 15:27:00.226000,0.58603,0.58553,169,15
2021-02-03 15:27:00.376000,0.58593,0.58543,75,75
2021-02-03 15:27:01.388000,0.58583,0.58533,112,15
2021-02-03 15:27:04.231000,0.58573,0.58523,75,15
2021-02-03 15:27:05.400000,0.58578,0.58528,500,15
2021-02-03 15:27:05.511000,0.58583,0.58533,112,15
2021-02-03 15:27:06.878000,0.58593,0.58543,500,15
2021-02-03 15:27:07.059000,0.58588,0.58538,112,281
2021-02-03 15:27:07.311000,0.58593,0.58543,112,15
2021-02-03 15:27:07.570000,0.58588,0.58538,112,15
2021-02-03 15:27:07.671000,0.58583,0.58533,56,15
2021-02-03 15:27:07.993000,0.58593,0.58543,112,15
2021-02-03 15:27:08.158000,0.58588,0.58538,112,225
2021-02-03 15:27:08.273000,0.58593,0.58543,112,15
2021-02-03 15:27:12.869000,0.58588,0.58538,112,169
2021-02-03 15:27:13.101000,0.58593,0.58543,112,15
2021-02-03 15:27:13.276000,0.58588,0.58538,112,15
2021-02-03 15:27:13.494000,0.58593,0.58543,56,15
2021-02-03 15:27:16.362000,0.58598,0.58548,575,15
2021-02-03 15:27:16.520000,0.58603,0.58553,500,15
2021-02-03 15:27:21.244000,0.58608,0.58558,500,15
2021-02-03 15:27:21.751000,0.58603,0.58553,45,15
2021-02-03 15:27:23.901000,0.58608,0.58558,169,15
2021-02-03 15:27:26.308000,0.58613,0.58563,112,15
2021-02-03 15:27:26.480000,0.58608,0.58558,112,15
2021-02-03 15:27:27.516000,0.58603,0.58553,45,15
2021-02-03 15:27:29.162000,0.58598,0.58548,169,169
