time,ask,bid,ask_volume,bid_volume
2022-07-29 05:55:00.048000,10.19748,10.19143,1200000,1200000
2022-07-29 05:55:00.149000,10.19748,10.19127,1200000,1200000
2022-07-29 05:55:00.372000,10.19748,10.19122,1200000,1200000
2022-07-29 05:55:00.574000,10.19748,10.19145,1200000,1200000
2022-07-29 05:55:00.775000,10.19748,10.19136,1200000,1200000
2022-07-29 05:55:00.927000,10.19748,10.19129,1200000,1200000
2022-07-29 05:55:00.977000,10.19748,10.19224,1200000,1200000
2022-07-29 05:55:01.812000,10.19748,10.19156,1200000,1350000
2022-07-29 05:55:01.863000,10.19748,10.19222,1200000,1200000
2022-07-29 05:55:03.214000,10.19747,10.19195,1200000,1200000
2022-07-29 05:55:03.265000,10.19748,10.19157,1200000,1600000
2022-07-29 05:55:03.874000,10.19748,10.19157,1200000,1200000
2022-07-29 05:55:03.975000,10.19818,10.19609,1200000,1120000
2022-07-29 05:55:04.076000,10.19818,10.19476,1200000,2550000
2022-07-29 05:55:04.127000,10.19868,10.19573,1240000,1200000
2022-07-29 05:55:04.228000,10.19748,10.19132,1200000,1600000
2022-07-29 05:55:04.430000,10.19748,10.19108,1200000,1600000
2022-07-29 05:55:04.682000,10.19818,10.19012,1200000,1600000
2022-07-29 05:55:04.733000,10.19868,10.19008,1200000,2100000
2022-07-29 05:55:04.884000,10.19867,10.19009,1200000,1600000
2022-07-29 05:55:05.288000,10.19868,10.19009,1200000,1600000
2022-07-29 05:55:05.761000,10.19868,10.19079,1200000,1600000
2022-07-29 05:55:07.425000,10.19868,10.18992,1200000,1600000
2022-07-29 05:55:07.627000,10.19868,10.19053,1200000,1600000
2022-07-29 05:55:07.879000,10.19868,10.19013,1200000,1600000
2022-07-29 05:55:09.283000,10.19868,10.19297,1200000,1200000
2022-07-29 05:55:11.598000,10.19868,10.19232,1200000,1200000
2022-07-29 05:55:14.037000,10.19868,10.19301,1200000,1200000
2022-07-29 05:55:17.062000,10.19868,10.19323,1200000,1200000
2022-07-29 05:55:18.826000,10.19868,10.1926,1200000,1600000
2022-07-29 05:55:18.876000,10.19868,10.1934,1200000,1200000
2022-07-29 05:55:21.261000,10.19868,10.19281,1200000,1200000
2022-07-29 05:55:21.362000,10.19868,10.19337,1200000,1200000
2022-07-29 05:55:32.551000,10.19868,10.19327,1200000,1200000
2022-07-29 05:55:32.703000,10.19867,10.19324,1200000,1200000
2022-07-29 05:55:32.817000,10.19868,10.19322,1200000,1200000
2022-07-29 05:55:39.994000,10.19868,10.19346,1200000,1200000
2022-07-29 05:55:40.651000,10.19868,10.19339,1200000,1200000
2022-07-29 05:55:40.702000,10.19868,10.19324,1200000,1200000
2022-07-29 05:55:41.460000,10.19868,10.19393,1200000,1200000
2022-07-29 05:55:43.779000,10.19867,10.1941,1200000,1200000
2022-07-29 05:55:48.452000,10.19868,10.19357,1200000,1200000
2022-07-29 05:55:49.272000,10.19868,10.19395,1200000,1200000
2022-07-29 05:55:52.740000,10.19868,10.19367,1200000,1200000
2022-07-29 05:55:52.791000,10.19868,10.19294,1200000,1200000
2022-07-29 05:55:52.997000,10.19868,10.19362,1200000,1200000
2022-07-29 05:55:53.250000,10.19868,10.19355,1200000,1200000
2022-07-29 05:55:54.233000,10.19938,10.19355,1200000,1200000
2022-07-29 05:55:54.334000,10.19948,10.19355,1200000,1200000
2022-07-29 05:55:56.521000,10.19948,10.19305,1200000,1200000
2022-07-29 05:55:56.777000,10.19948,10.19361,1200000,1200000
2022-07-29 05:55:59.562000,10.19948,10.19333,1200000,1200000
2022-07-29 05:55:59.613000,10.19948,10.19311,1200000,1200000
2022-07-29 05:55:59.764000,10.19948,10.19251,1200000,1200000
2022-07-29 05:55:59.815000,10.19948,10.19242,1200000,1200000
2022-07-29 05:56:14.291000,10.19948,10.19267,1200000,1200000
2022-07-29 05:56:15.334000,10.19948,10.19276,1200000,1200000
2022-07-29 05:56:15.486000,10.19948,10.19269,1200000,1200000
2022-07-29 05:56:15.538000,10.19948,10.19247,1200000,1200000
2022-07-29 05:56:17.875000,10.19948,10.19173,1200000,1200000
2022-07-29 05:56:18.438000,10.19947,10.19174,1300000,1120000
2022-07-29 05:56:18.539000,10.19908,10.19227,1200000,1200000
2022-07-29 05:56:19.093000,10.19908,10.19319,1200000,1200000
2022-07-29 05:56:19.603000,10.19908,10.19321,1200000,1200000
2022-07-29 05:56:19.855000,10.19908,10.19359,1200000,1200000
2022-07-29 05:56:20.044000,10.19908,10.19319,1200000,1200000
2022-07-29 05:56:20.368000,10.19908,10.19319,1120000,2550000
2022-07-29 05:56:21.258000,10.19908,10.19469,1200000,1200000
2022-07-29 05:56:21.964000,10.19908,10.19359,1200000,1200000
2022-07-29 05:56:22.065000,10.19908,10.19479,1200000,1200000
2022-07-29 05:56:22.923000,10.19907,10.19412,1200000,1200000
2022-07-29 05:56:23.214000,10.19908,10.19449,1200000,1200000
2022-07-29 05:56:23.265000,10.19908,10.19421,1200000,1200000
2022-07-29 05:56:23.374000,10.19908,10.19341,1200000,1200000
2022-07-29 05:56:23.475000,10.19908,10.19439,1200000,1200000
2022-07-29 05:56:24.752000,10.19908,10.19341,1200000,1200000
2022-07-29 05:56:25.254000,10.19908,10.19429,1200000,1200000
2022-07-29 05:56:25.690000,10.19908,10.19341,1200000,1200000
2022-07-29 05:56:28.631000,10.19908,10.19341,1120000,2550000
2022-07-29 05:56:28.682000,10.19908,10.19341,1200000,1200000
2022-07-29 05:56:29.115000,10.19908,10.19399,1200000,1200000
2022-07-29 05:56:29.378000,10.19908,10.19341,1200000,1200000
2022-07-29 05:56:29.582000,10.19908,10.19399,1200000,1200000
2022-07-29 05:56:29.632000,10.19908,10.19341,1200000,1200000
2022-07-29 05:56:30.532000,10.19908,10.19341,1120000,2550000
2022-07-29 05:56:30.582000,10.19907,10.19342,1120000,2550000
2022-07-29 05:56:31.173000,10.19908,10.19341,1120000,2550000
2022-07-29 05:56:31.713000,10.19908,10.19419,1200000,1200000
2022-07-29 05:56:32.885000,10.19976,10.19342,1300000,2550000
2022-07-29 05:56:35.043000,10.19977,10.19341,1300000,2550000
2022-07-29 05:56:35.273000,10.19977,10.19341,1300000,2550000
2022-07-29 05:56:36.246000,10.19977,10.19341,1300000,2550000
2022-07-29 05:56:36.347000,10.19977,10.19341,1300000,2550000
2022-07-29 05:56:36.504000,10.19977,10.19389,1300000,1120000
2022-07-29 05:56:36.554000,10.19976,10.19342,1300000,2550000
2022-07-29 05:56:36.734000,10.19977,10.19399,1300000,1120000
2022-07-29 05:56:36.785000,10.19977,10.19341,1300000,2550000
2022-07-29 05:56:36.886000,10.19978,10.19341,1300000,1120000
2022-07-29 05:56:37.088000,10.19977,10.19341,1300000,2550000
2022-07-29 05:56:37.189000,10.19978,10.19341,1300000,2550000
2022-07-29 05:56:37.348000,10.19977,10.19341,1300000,2550000
2022-07-29 05:56:37.399000,10.19976,10.19342,1300000,2550000
2022-07-29 05:56:37.507000,10.19978,10.19389,1300000,1120000
2022-07-29 05:56:37.929000,10.19978,10.19341,1300000,2550000
2022-07-29 05:56:37.980000,10.19978,10.19341,1300000,1120000
2022-07-29 05:56:38.085000,10.19908,10.19341,1200000,1200000
2022-07-29 05:56:38.238000,10.19908,10.19341,1120000,2550000
2022-07-29 05:56:38.523000,10.19908,10.19399,1200000,1200000
2022-07-29 05:56:38.574000,10.19908,10.19389,1200000,1200000
2022-07-29 05:56:38.978000,10.19908,10.19341,1120000,2550000
2022-07-29 05:56:39.029000,10.19908,10.19341,1120000,2550000
2022-07-29 05:56:39.130000,10.19908,10.19341,1120000,2550000
2022-07-29 05:56:39.231000,10.19908,10.19341,1120000,2550000
2022-07-29 05:56:39.332000,10.19908,10.19399,1200000,1200000
2022-07-29 05:56:40.784000,10.19908,10.19389,1200000,1200000
2022-07-29 05:56:40.861000,10.19908,10.19439,1200000,1200000
2022-07-29 05:56:41.116000,10.19908,10.19459,1200000,1200000
2022-07-29 05:56:41.275000,10.19908,10.19449,1200000,1200000
2022-07-29 05:56:41.478000,10.19908,10.19439,1200000,1200000
2022-07-29 05:56:41.881000,10.19908,10.19371,1120000,2550000
2022-07-29 05:56:41.982000,10.19907,10.19372,1120000,2550000
2022-07-29 05:56:44.113000,10.19908,10.19449,1200000,1200000
2022-07-29 05:56:47.589000,10.19908,10.19459,1200000,1200000
2022-07-29 05:56:47.814000,10.19908,10.19469,1200000,1200000
2022-07-29 05:56:47.974000,10.19908,10.19459,1200000,1200000
2022-07-29 05:56:48.944000,10.19908,10.19479,1200000,1200000
2022-07-29 05:56:50.656000,10.19907,10.1947,1200000,1200000
2022-07-29 05:56:51.164000,10.19908,10.19459,1200000,1200000
2022-07-29 05:56:51.264000,10.19908,10.19371,1120000,2550000
2022-07-29 05:56:51.437000,10.19908,10.19459,1200000,1200000
2022-07-29 05:56:52.490000,10.19907,10.19372,1120000,2550000
2022-07-29 05:56:52.541000,10.19908,10.19371,1120000,2550000
2022-07-29 05:56:52.986000,10.19908,10.19489,1200000,1200000
2022-07-29 05:56:53.037000,10.19908,10.19479,1200000,1200000
2022-07-29 05:56:53.386000,10.19908,10.19395,1120000,2550000
2022-07-29 05:56:53.987000,10.19908,10.19371,1120000,2550000
2022-07-29 05:56:54.133000,10.19908,10.19459,1200000,1200000
2022-07-29 05:56:54.284000,10.19908,10.19469,1200000,1200000
2022-07-29 05:56:54.335000,10.19908,10.19459,1200000,1200000
2022-07-29 05:56:56.049000,10.19908,10.19479,1200000,1200000
2022-07-29 05:56:56.492000,10.19908,10.19469,1200000,1200000
2022-07-29 05:56:57.356000,10.19908,10.19489,1200000,1200000
2022-07-29 05:57:01.991000,10.19908,10.19431,1120000,2550000
2022-07-29 05:57:02.042000,10.19948,10.19431,1120000,2550000
2022-07-29 05:57:02.193000,10.19948,10.19481,1120000,2550000
2022-07-29 05:57:02.377000,10.19948,10.19559,1200000,1200000
2022-07-29 05:57:02.967000,10.19948,10.19579,1200000,1200000
2022-07-29 05:57:03.068000,10.19948,10.19569,1200000,1200000
2022-07-29 05:57:03.269000,10.19948,10.19579,1200000,1200000
2022-07-29 05:57:03.421000,10.19948,10.19589,1200000,1200000
2022-07-29 05:57:03.757000,10.19947,10.19482,1120000,2550000
2022-07-29 05:57:03.808000,10.19948,10.19481,1120000,2550000
2022-07-29 05:57:04.001000,10.19947,10.1961,1200000,1200000
2022-07-29 05:57:04.079000,10.19948,10.19599,1200000,1200000
2022-07-29 05:57:04.230000,10.19948,10.19579,1200000,1200000
2022-07-29 05:57:04.351000,10.19948,10.19599,1200000,1200000
2022-07-29 05:57:05.359000,10.19948,10.19589,1200000,1200000
2022-07-29 05:57:05.561000,10.19948,10.19609,1200000,1200000
2022-07-29 05:57:05.620000,10.19947,10.196,1200000,1200000
2022-07-29 05:57:06.491000,10.19948,10.19589,1200000,1200000
2022-07-29 05:57:06.582000,10.19948,10.19609,1200000,1200000
2022-07-29 05:57:07.119000,10.19947,10.196,1200000,1200000
2022-07-29 05:57:07.564000,10.19947,10.1959,1200000,1200000
2022-07-29 05:57:07.798000,10.19948,10.19599,1200000,1200000
2022-07-29 05:57:08.103000,10.19948,10.19589,1200000,1200000
2022-07-29 05:57:08.371000,10.19948,10.19579,1200000,1200000
2022-07-29 05:57:08.711000,10.19948,10.19599,1200000,1200000
2022-07-29 05:57:09.115000,10.19948,10.19589,1200000,1200000
2022-07-29 05:57:09.828000,10.19947,10.1961,1200000,1200000
2022-07-29 05:57:09.929000,10.19948,10.19599,1200000,1200000
2022-07-29 05:57:10.030000,10.19948,10.19526,1120000,2550000
2022-07-29 05:57:10.181000,10.19948,10.19599,1200000,1200000
2022-07-29 05:57:10.774000,10.20018,10.19599,1200000,1200000
2022-07-29 05:57:10.884000,10.20048,10.19599,1200000,1200000
2022-07-29 05:57:14.062000,10.20048,10.19599,1120000,2550000
2022-07-29 05:57:14.113000,10.20048,10.19599,1200000,1200000
2022-07-29 05:57:14.365000,10.20048,10.19629,1200000,1200000
2022-07-29 05:57:14.591000,10.20048,10.19619,1200000,1200000
2022-07-29 05:57:14.726000,10.20048,10.19629,1200000,1200000
2022-07-29 05:57:16.356000,10.20118,10.19619,1200000,1120000
2022-07-29 05:57:16.459000,10.20188,10.19619,1200000,1200000
2022-07-29 05:57:16.660000,10.20188,10.19629,1200000,1200000
2022-07-29 05:57:16.988000,10.20188,10.19526,1120000,2550000
2022-07-29 05:57:18.787000,10.20188,10.19639,1200000,1200000
2022-07-29 05:57:19.587000,10.20188,10.19583,1120000,2550000
2022-07-29 05:57:19.638000,10.20187,10.19527,1120000,2550000
2022-07-29 05:57:21.284000,10.20188,10.19526,1120000,3050000
2022-07-29 05:57:21.981000,10.20188,10.19514,1120000,1420000
2022-07-29 05:57:22.082000,10.20188,10.19496,1120000,2550000
2022-07-29 05:57:22.183000,10.20187,10.19497,1120000,2550000
2022-07-29 05:57:22.291000,10.20187,10.19497,1120000,2550000
2022-07-29 05:57:22.595000,10.20188,10.19496,1120000,2550000
2022-07-29 05:57:23.346000,10.20188,10.19536,1120000,2550000
2022-07-29 05:57:25.074000,10.20188,10.19536,1120000,3050000
2022-07-29 05:57:25.175000,10.20188,10.19536,1120000,3050000
2022-07-29 05:57:25.685000,10.20187,10.19537,1120000,2550000
2022-07-29 05:57:25.836000,10.20188,10.19536,1120000,2550000
2022-07-29 05:57:25.972000,10.20188,10.19536,1120000,2550000
2022-07-29 05:57:26.253000,10.20188,10.19536,1120000,2550000
2022-07-29 05:57:27.026000,10.20188,10.19536,1120000,3050000
2022-07-29 05:57:27.200000,10.20188,10.19536,1120000,2550000
2022-07-29 05:57:28.272000,10.20188,10.19629,1200000,1200000
2022-07-29 05:57:28.322000,10.20188,10.19536,1120000,3050000
2022-07-29 05:57:30.134000,10.20188,10.19639,1200000,1200000
2022-07-29 05:57:30.185000,10.20188,10.19536,1120000,3050000
2022-07-29 05:57:30.405000,10.20188,10.19639,1200000,1200000
2022-07-29 05:57:30.455000,10.20188,10.19536,1120000,3050000
2022-07-29 05:57:30.758000,10.20188,10.19536,1120000,2550000
2022-07-29 05:57:30.881000,10.20188,10.19536,1120000,2550000
2022-07-29 05:57:35.928000,10.20187,10.19537,1120000,3050000
2022-07-29 05:57:36.112000,10.20187,10.19537,1120000,3050000
2022-07-29 05:57:36.364000,10.20188,10.19536,1120000,3050000
2022-07-29 05:57:36.483000,10.20188,10.19536,1120000,3050000
2022-07-29 05:57:37.726000,10.20188,10.19536,1120000,2550000
2022-07-29 05:57:37.849000,10.20188,10.19536,1120000,2550000
2022-07-29 05:57:37.950000,10.20188,10.19536,1120000,2550000
2022-07-29 05:57:38.180000,10.20188,10.19619,1200000,1200000
2022-07-29 05:57:38.231000,10.20188,10.19536,1120000,2550000
2022-07-29 05:57:38.282000,10.20188,10.19536,1120000,2550000
2022-07-29 05:57:38.483000,10.20188,10.19536,1120000,2550000
2022-07-29 05:57:38.643000,10.20188,10.19601,1120000,2550000
2022-07-29 05:57:43.201000,10.20188,10.19536,1120000,3050000
2022-07-29 05:57:44.135000,10.20188,10.19536,1120000,3050000
2022-07-29 05:57:44.502000,10.20188,10.19536,1120000,3050000
2022-07-29 05:57:52.025000,10.20188,10.19536,1120000,3050000
2022-07-29 05:57:53.035000,10.20188,10.19629,1200000,1200000
2022-07-29 05:57:53.156000,10.20188,10.19536,1120000,2550000
2022-07-29 05:57:54.240000,10.20188,10.19536,1120000,3050000
2022-07-29 05:57:54.305000,10.20188,10.19536,1120000,3050000
2022-07-29 05:57:54.556000,10.20188,10.19536,1120000,3050000
2022-07-29 05:57:54.611000,10.20188,10.19536,1120000,3050000
2022-07-29 05:57:54.727000,10.20188,10.19629,1200000,1200000
2022-07-29 05:57:54.871000,10.20188,10.19536,1120000,2550000
2022-07-29 05:57:54.922000,10.20188,10.19536,1120000,2550000
2022-07-29 05:57:54.992000,10.20188,10.19629,1200000,1200000
2022-07-29 05:57:55.042000,10.20188,10.19536,1120000,3050000
2022-07-29 05:57:55.107000,10.20187,10.19537,1120000,3050000
2022-07-29 05:57:55.157000,10.20188,10.19536,1120000,2550000
2022-07-29 05:57:57.533000,10.20188,10.19536,1120000,3050000
2022-07-29 05:57:57.684000,10.20188,10.19596,1120000,2550000
2022-07-29 05:57:59.669000,10.20188,10.19596,1120000,2550000
2022-07-29 05:58:00.721000,10.20188,10.19639,1200000,1200000
2022-07-29 05:58:00.772000,10.20188,10.19596,1120000,2550000
2022-07-29 05:58:00.873000,10.20187,10.19597,1120000,2550000
2022-07-29 05:58:00.923000,10.20188,10.19596,1120000,2550000
2022-07-29 05:58:01.700000,10.20188,10.19596,1120000,2550000
2022-07-29 05:58:01.902000,10.20188,10.19596,1120000,2550000
2022-07-29 05:58:07.065000,10.20188,10.19596,1120000,2550000
2022-07-29 05:58:07.115000,10.20188,10.19596,1120000,2550000
2022-07-29 05:58:07.166000,10.20188,10.19596,1120000,2550000
2022-07-29 05:58:11.505000,10.20188,10.19649,1200000,1200000
2022-07-29 05:58:11.555000,10.20188,10.19596,1120000,2550000
2022-07-29 05:58:14.582000,10.20188,10.19596,1200000,1200000
2022-07-29 05:58:14.683000,10.20187,10.19597,1120000,2550000
2022-07-29 05:58:15.323000,10.20188,10.19596,1120000,2550000
2022-07-29 05:58:15.373000,10.20188,10.19596,1120000,2550000
2022-07-29 05:58:15.424000,10.20188,10.19596,1120000,2550000
2022-07-29 05:58:15.525000,10.20188,10.19596,1120000,3050000
2022-07-29 05:58:15.942000,10.20188,10.19596,1120000,3050000
2022-07-29 05:58:16.093000,10.20188,10.19596,1120000,3150000
2022-07-29 05:58:16.144000,10.20188,10.19596,1120000,3050000
2022-07-29 05:58:16.863000,10.20188,10.19596,1120000,3050000
2022-07-29 05:58:16.921000,10.20188,10.19596,1120000,3050000
2022-07-29 05:58:17.253000,10.20188,10.19666,1200000,1200000
2022-07-29 05:58:17.679000,10.20188,10.19699,1200000,1200000
2022-07-29 05:58:17.981000,10.20188,10.19719,1200000,1200000
2022-07-29 05:58:18.087000,10.20188,10.19709,1200000,1200000
2022-07-29 05:58:18.188000,10.20188,10.19666,1200000,1200000
2022-07-29 05:58:20.238000,10.20188,10.19709,1200000,1200000
2022-07-29 05:58:20.289000,10.20188,10.19666,1200000,1200000
2022-07-29 05:58:20.645000,10.20188,10.19666,1120000,2550000
2022-07-29 05:58:20.696000,10.20188,10.19666,1120000,2550000
2022-07-29 05:58:21.965000,10.20188,10.19709,1200000,1200000
2022-07-29 05:58:22.015000,10.20188,10.19666,1120000,2550000
2022-07-29 05:58:22.943000,10.20188,10.19666,1200000,1200000
2022-07-29 05:58:24.492000,10.20188,10.19689,1200000,1200000
2022-07-29 05:58:24.704000,10.20188,10.19666,1200000,1200000
2022-07-29 05:58:24.804000,10.20188,10.19596,1120000,3100000
2022-07-29 05:58:24.855000,10.20188,10.19596,1120000,2550000
2022-07-29 05:58:24.906000,10.20188,10.19596,1120000,2550000
2022-07-29 05:58:26.104000,10.20188,10.19596,1120000,2550000
2022-07-29 05:58:26.273000,10.20188,10.19596,1120000,2550000
2022-07-29 05:58:27.255000,10.20188,10.19596,1120000,2550000
2022-07-29 05:58:27.424000,10.20188,10.19596,1120000,2550000
2022-07-29 05:58:29.344000,10.20188,10.19596,1120000,2550000
2022-07-29 05:58:33.698000,10.20188,10.19649,1200000,1200000
2022-07-29 05:58:33.749000,10.20188,10.19596,1120000,2550000
2022-07-29 05:58:33.903000,10.20188,10.19596,1120000,2550000
2022-07-29 05:58:34.004000,10.20188,10.19596,1120000,2550000
2022-07-29 05:58:34.468000,10.20187,10.19597,1120000,2550000
