time,ask,bid,ask_volume,bid_volume
2022-03-09 10:25:02.399000,1.09885,1.09881,1800000,1440000
2022-03-09 10:25:02.502000,1.09883,1.0988,900000,900000
2022-03-09 10:25:02.604000,1.09882,1.09878,900000,1350000
2022-03-09 10:25:02.941000,1.09881,1.09878,900000,900000
2022-03-09 10:25:03.741000,1.0988,1.09877,900000,900000
2022-03-09 10:25:03.843000,1.09877,1.09874,900000,1890000
2022-03-09 10:25:03.996000,1.09876,1.09873,900000,5400000
2022-03-09 10:25:05.184000,1.09875,1.09872,900000,900000
2022-03-09 10:25:05.286000,1.09874,1.09871,900000,900000
2022-03-09 10:25:05.490000,1.09873,1.09869,900000,1890000
2022-03-09 10:25:05.642000,1.09875,1.09871,1350000,2250000
2022-03-09 10:25:05.745000,1.09875,1.09872,900000,900000
2022-03-09 10:25:05.847000,1.09869,1.09867,900000,4500000
2022-03-09 10:25:05.898000,1.09871,1.09867,900000,5850000
2022-03-09 10:25:05.950000,1.09869,1.09867,900000,4500000
2022-03-09 10:25:06.052000,1.09869,1.09866,900000,900000
2022-03-09 10:25:07.322000,1.09872,1.09871,1350000,900000
2022-03-09 10:25:07.373000,1.09875,1.09872,5400000,900000
2022-03-09 10:25:07.475000,1.09875,1.09873,4500000,900000
2022-03-09 10:25:07.577000,1.09876,1.09873,900000,900000
2022-03-09 10:25:08.288000,1.09877,1.09873,900000,2470000
2022-03-09 10:25:08.390000,1.09877,1.09874,900000,1440000
2022-03-09 10:25:13.742000,1.09876,1.09873,900000,1440000
2022-03-09 10:25:18.695000,1.09869,1.09867,1800000,900000
2022-03-09 10:25:18.746000,1.09868,1.09865,2340000,900000
2022-03-09 10:25:18.849000,1.09867,1.09865,2250000,900000
2022-03-09 10:25:18.900000,1.09864,1.09862,900000,900000
2022-03-09 10:25:18.951000,1.09866,1.09862,1350000,1350000
2022-03-09 10:25:19.105000,1.09866,1.09863,900000,900000
2022-03-09 10:25:19.900000,1.09865,1.09862,900000,450000
2022-03-09 10:25:19.951000,1.09863,1.09859,900000,2340000
2022-03-09 10:25:20.003000,1.09861,1.09858,900000,1350000
2022-03-09 10:25:20.314000,1.09863,1.0986,900000,1800000
2022-03-09 10:25:20.417000,1.09864,1.09861,1350000,900000
2022-03-09 10:25:20.673000,1.09862,1.09859,900000,900000
2022-03-09 10:25:22.597000,1.09861,1.09858,900000,1350000
2022-03-09 10:25:24.598000,1.09861,1.09859,900000,2920000
2022-03-09 10:25:24.700000,1.09862,1.09859,900000,1350000
2022-03-09 10:25:24.802000,1.09861,1.09858,900000,1350000
2022-03-09 10:25:25.402000,1.09857,1.09855,900000,900000
2022-03-09 10:25:25.504000,1.09857,1.09854,900000,2340000
2022-03-09 10:25:25.708000,1.09855,1.09852,900000,900000
2022-03-09 10:25:25.759000,1.09858,1.09855,900000,1800000
2022-03-09 10:25:25.862000,1.09857,1.09854,900000,1440000
2022-03-09 10:25:27.483000,1.09858,1.09855,900000,900000
2022-03-09 10:25:27.887000,1.09861,1.09858,1800000,450000
2022-03-09 10:25:27.989000,1.09862,1.09858,990000,1350000
2022-03-09 10:25:28.142000,1.09861,1.09858,900000,1440000
2022-03-09 10:25:29.803000,1.0986,1.09857,900000,900000
2022-03-09 10:25:29.905000,1.09859,1.09856,900000,1440000
2022-03-09 10:25:31.696000,1.0986,1.09857,900000,450000
2022-03-09 10:25:32.037000,1.09859,1.09856,900000,900000
2022-03-09 10:25:32.139000,1.09857,1.09853,1350000,1210000
2022-03-09 10:25:32.241000,1.09855,1.09852,900000,900000
2022-03-09 10:25:33.701000,1.09852,1.09849,900000,990000
2022-03-09 10:25:33.803000,1.09852,1.09848,900000,1440000
2022-03-09 10:25:35.649000,1.09852,1.09849,900000,900000
2022-03-09 10:25:35.701000,1.09847,1.09845,1800000,1800000
2022-03-09 10:25:35.752000,1.09845,1.09842,900000,8100000
2022-03-09 10:25:35.854000,1.09846,1.09843,2250000,900000
2022-03-09 10:25:35.906000,1.09842,1.0984,900000,900000
