time,ask,bid,ask_volume,bid_volume
2017-02-22 06:55:10.164000,8.36517,8.36413,1000000,1000000
2017-02-22 06:55:10.470000,8.365,8.36398,1000000,1000000
2017-02-22 06:55:10.591000,8.36479,8.36375,1000000,1000000
2017-02-22 06:55:14.080000,8.36495,8.36391,1000000,1000000
2017-02-22 06:55:17.015000,8.36509,8.36405,1000000,1000000
2017-02-22 06:55:18.516000,8.36527,8.36425,1000000,1000000
2017-02-22 06:55:23.306000,8.36504,8.364,1000000,1000000
2017-02-22 06:55:23.509000,8.36487,8.36385,1000000,1000000
2017-02-22 06:55:27.202000,8.365,8.36398,1000000,1000000
2017-02-22 06:55:27.303000,8.36517,8.36413,1000000,1000000
2017-02-22 06:55:27.506000,8.36541,8.36437,1000000,1000000
2017-02-22 06:55:33.605000,8.36557,8.36453,1000000,1000000
2017-02-22 06:55:41.839000,8.36541,8.36437,1000000,1000000
2017-02-22 06:55:42.698000,8.36525,8.36421,1000000,1000000
2017-02-22 06:55:44.327000,8.36509,8.36405,1000000,1000000
2017-02-22 06:56:04.245000,8.36501,8.36397,1000000,1000000
2017-02-22 06:56:07.787000,8.36501,8.36397,1190000,1000000
2017-02-22 06:56:07.888000,8.36501,8.36397,1150000,1000000
2017-02-22 06:56:07.989000,8.36501,8.36397,1000000,1000000
2017-02-22 06:56:15.958000,8.36489,8.36385,1000000,1000000
2017-02-22 06:56:16.282000,8.36473,8.36369,1000000,1000000
2017-02-22 06:56:25.284000,8.36458,8.36354,1000000,1000000
2017-02-22 06:56:25.607000,8.36441,8.36339,1000000,1000000
2017-02-22 06:56:25.960000,8.36441,8.36341,1000000,1000000
2017-02-22 06:56:26.011000,8.36465,8.36361,1000000,1000000
2017-02-22 06:56:27.019000,8.36451,8.36347,1000000,1000000
2017-02-22 06:56:27.338000,8.36436,8.36332,1000000,1000000
2017-02-22 06:56:31.449000,8.36436,8.36334,1000000,1000000
2017-02-22 06:56:31.500000,8.36467,8.36363,1000000,1000000
2017-02-22 06:56:40.624000,8.36482,8.3638,1000000,1000000
2017-02-22 06:56:43.435000,8.36499,8.36395,1000000,1000000
2017-02-22 06:56:43.537000,8.36515,8.36411,1500000,1000000
2017-02-22 06:56:43.840000,8.36475,8.36371,1000000,1000000
2017-02-22 06:56:44.297000,8.36444,8.3634,1000000,1000000
2017-02-22 06:56:44.631000,8.36459,8.36355,1000000,1000000
2017-02-22 06:56:44.972000,8.36436,8.36332,1000000,1000000
2017-02-22 06:56:45.344000,8.3642,8.36316,1000000,1000000
2017-02-22 06:56:46.205000,8.36435,8.36331,1000000,1000000
2017-02-22 06:56:53.028000,8.36453,8.36349,1000000,1000000
2017-02-22 06:56:53.333000,8.36469,8.36365,1000000,1000000
2017-02-22 06:56:57.522000,8.36485,8.36381,1000000,1000000
2017-02-22 06:57:04.847000,8.36501,8.36397,1000000,1000000
2017-02-22 06:57:05.174000,8.36517,8.36413,1000000,1000000
2017-02-22 06:57:12.181000,8.365,8.36396,1000000,1000000
2017-02-22 06:57:15.581000,8.36484,8.3638,1000000,1000000
2017-02-22 06:57:16.175000,8.365,8.36396,1000000,1000000
2017-02-22 06:57:21.206000,8.36516,8.36412,1000000,1000000
2017-02-22 06:57:24.348000,8.36504,8.36412,1000000,1000000
2017-02-22 06:57:24.400000,8.36484,8.3638,1000000,1000000
2017-02-22 06:57:24.502000,8.36471,8.36369,1000000,1000000
2017-02-22 06:57:24.963000,8.36483,8.36379,1000000,1000000
2017-02-22 06:57:27.194000,8.36499,8.36395,1000000,1000000
2017-02-22 06:57:28.015000,8.36512,8.36408,1000000,1000000
2017-02-22 06:57:28.515000,8.36523,8.36419,1000000,1000000
2017-02-22 06:57:41.191000,8.36519,8.36419,1000000,1000000
2017-02-22 06:57:41.241000,8.36499,8.36395,1000000,1000000
2017-02-22 06:57:55.642000,8.36517,8.36413,1000000,1000000
2017-02-22 06:58:05.287000,8.36499,8.36395,1000000,1000000
2017-02-22 06:58:05.591000,8.36487,8.36383,1000000,1000000
2017-02-22 06:58:05.917000,8.36503,8.36399,1000000,1000000
2017-02-22 06:58:06.259000,8.36484,8.36382,1000000,1000000
2017-02-22 06:58:07.273000,8.36472,8.36368,1000000,1000000
2017-02-22 06:58:07.814000,8.36473,8.36369,1000000,1000000
2017-02-22 06:58:15.824000,8.36489,8.36385,1000000,1000000
2017-02-22 06:58:16.128000,8.36513,8.36409,1000000,1000000
2017-02-22 06:58:16.866000,8.36509,8.36409,1000000,1000000
2017-02-22 06:58:16.917000,8.36489,8.36385,1000000,1000000
2017-02-22 06:58:18.527000,8.36474,8.3637,1000000,1000000
2017-02-22 06:58:19.146000,8.36463,8.36359,1000000,1000000
2017-02-22 06:58:20.073000,8.36463,8.36371,1000000,1000000
2017-02-22 06:58:20.124000,8.36495,8.36391,1000000,1000000
2017-02-22 06:58:20.323000,8.36479,8.36375,1000000,1000000
2017-02-22 06:58:20.626000,8.36455,8.36351,1000000,1000000
2017-02-22 06:58:21.733000,8.36438,8.36336,1000000,1000000
2017-02-22 06:58:23.040000,8.36423,8.36319,1000000,1000000
2017-02-22 06:58:23.141000,8.36407,8.36303,1000000,1000000
2017-02-22 06:58:23.460000,8.36423,8.36319,1000000,1000000
2017-02-22 06:58:23.765000,8.36438,8.36334,1000000,1000000
2017-02-22 06:58:25.579000,8.36433,8.36334,1000000,1000000
2017-02-22 06:58:25.630000,8.36414,8.3631,1000000,1000000
2017-02-22 06:58:31.914000,8.36425,8.36323,1000000,1000000
2017-02-22 06:58:32.015000,8.3644,8.36336,1000000,1000000
2017-02-22 06:58:34.550000,8.36437,8.36336,1000000,1000000
2017-02-22 06:58:34.943000,8.36421,8.36336,1000000,1000000
2017-02-22 06:58:34.994000,8.36398,8.36299,1000000,1000000
2017-02-22 06:58:38.252000,8.36402,8.36299,1000000,1000000
2017-02-22 06:58:42.998000,8.36398,8.36299,1000000,1000000
2017-02-22 06:58:43.368000,8.36402,8.36299,1000000,1000000
2017-02-22 06:58:43.571000,8.36418,8.36314,1000000,1000000
2017-02-22 06:58:43.737000,8.36407,8.36303,1000000,1000000
2017-02-22 06:58:44.131000,8.36419,8.36315,1000000,1000000
2017-02-22 06:58:44.448000,8.36408,8.36315,1000000,1000000
2017-02-22 06:58:44.998000,8.36397,8.36315,1000000,1000000
2017-02-22 06:58:45.049000,8.36408,8.36315,1000000,1000000
2017-02-22 06:58:45.234000,8.36403,8.36299,1000000,1000000
2017-02-22 06:58:45.958000,8.36398,8.36299,1000000,1000000
2017-02-22 06:58:46.289000,8.36388,8.36299,1000000,1000000
2017-02-22 06:58:46.339000,8.36381,8.36279,1000000,1000000
2017-02-22 06:58:46.441000,8.36366,8.36262,1000000,1000000
2017-02-22 06:58:46.542000,8.36355,8.36251,1000000,1000000
2017-02-22 06:58:46.846000,8.36371,8.36267,1000000,1000000
2017-02-22 06:58:49.390000,8.36371,8.36271,1000000,1000000
2017-02-22 06:58:49.441000,8.36395,8.36291,1000000,1000000
2017-02-22 06:58:53.957000,8.36382,8.36278,1000000,1000000
2017-02-22 06:58:54.260000,8.36366,8.36262,1000000,1000000
2017-02-22 06:58:56.920000,8.36366,8.36264,1000000,1000000
2017-02-22 06:58:56.971000,8.36388,8.36284,1000000,1000000
2017-02-22 06:58:58.756000,8.36373,8.36269,1000000,1000000
2017-02-22 06:59:00.710000,8.36373,8.36273,1000000,1000000
2017-02-22 06:59:00.761000,8.36373,8.36269,1000000,1000000
2017-02-22 06:59:00.941000,8.36388,8.36309,1000000,1000000
2017-02-22 06:59:00.991000,8.36398,8.36309,1000000,1000000
2017-02-22 06:59:01.042000,8.36395,8.36309,1000000,1000000
2017-02-22 06:59:01.093000,8.36375,8.36271,1000000,1000000
2017-02-22 06:59:01.195000,8.36388,8.36284,1000000,1000000
2017-02-22 06:59:02.528000,8.36348,8.36284,1000000,1000000
2017-02-22 06:59:02.578000,8.36348,8.36268,1000000,1000000
2017-02-22 06:59:02.680000,8.36328,8.36224,1500000,1000000
2017-02-22 06:59:02.882000,8.36314,8.36211,1000000,1000000
2017-02-22 06:59:03.183000,8.36325,8.36221,1000000,1000000
2017-02-22 06:59:04.478000,8.36314,8.3621,1000000,1000000
2017-02-22 06:59:05.284000,8.36299,8.36197,1000000,1000000
2017-02-22 06:59:05.994000,8.3628,8.36176,1000000,1000000
2017-02-22 06:59:06.671000,8.36265,8.36163,1000000,1000000
2017-02-22 06:59:06.772000,8.36277,8.36173,1000000,1000000
2017-02-22 06:59:07.115000,8.36265,8.36163,1000000,1000000
2017-02-22 06:59:07.447000,8.36277,8.36175,1000000,1000000
2017-02-22 06:59:08.398000,8.36265,8.36161,1000000,1000000
2017-02-22 06:59:08.681000,8.36244,8.3614,1000000,1000000
2017-02-22 06:59:09.016000,8.36259,8.36156,1000000,1000000
2017-02-22 06:59:12.317000,8.36245,8.36142,1000000,1000000
2017-02-22 06:59:12.623000,8.36277,8.36173,1000000,1000000
2017-02-22 06:59:13.693000,8.36268,8.36173,1000000,1000000
