time,ask,bid,ask_volume,bid_volume
2020-12-10 13:25:02.468000,1.04447,1.04444,1500000,2950000
2020-12-10 13:25:02.569000,1.04448,1.04445,1870000,2140000
2020-12-10 13:25:02.670000,1.04448,1.04445,1500000,3700000
2020-12-10 13:25:02.772000,1.04448,1.04445,1500000,2890000
2020-12-10 13:25:03.241000,1.04449,1.04446,2440000,1000000
2020-12-10 13:25:03.342000,1.04449,1.04447,1000000,1000000
2020-12-10 13:25:03.444000,1.04449,1.04446,1000000,2590000
2020-12-10 13:25:03.827000,1.04447,1.04444,1950000,1310000
2020-12-10 13:25:04.680000,1.04447,1.04444,1870000,2500000
2020-12-10 13:25:15.759000,1.04448,1.04445,2250000,1310000
2020-12-10 13:25:17.828000,1.04448,1.04446,1950000,1250000
2020-12-10 13:25:17.929000,1.04449,1.04446,2700000,1250000
2020-12-10 13:25:18.031000,1.04448,1.04445,1000000,2870000
2020-12-10 13:25:18.182000,1.04449,1.04444,1000000,1690000
2020-12-10 13:25:19.558000,1.04447,1.04445,1000000,1250000
2020-12-10 13:25:19.660000,1.04446,1.04444,1200000,1250000
2020-12-10 13:25:19.761000,1.04445,1.04443,1000000,1250000
2020-12-10 13:25:23.328000,1.04446,1.04443,1500000,1250000
2020-12-10 13:25:23.430000,1.04447,1.04444,1120000,2500000
2020-12-10 13:25:24.211000,1.04446,1.04443,1000000,2870000
2020-12-10 13:25:24.363000,1.04444,1.04442,1000000,2120000
2020-12-10 13:25:27.849000,1.04444,1.04441,1120000,2500000
2020-12-10 13:25:27.951000,1.04443,1.04441,1570000,1250000
2020-12-10 13:25:31.376000,1.04444,1.04441,1500000,3250000
2020-12-10 13:25:32.304000,1.04444,1.04442,1500000,1250000
2020-12-10 13:25:32.456000,1.04446,1.04441,1870000,2870000
2020-12-10 13:25:32.557000,1.04444,1.04442,1000000,2120000
2020-12-10 13:25:33.090000,1.04444,1.04441,1500000,2870000
2020-12-10 13:25:35.198000,1.04444,1.0444,1200000,1370000
2020-12-10 13:25:36.724000,1.04442,1.0444,1570000,1000000
2020-12-10 13:25:36.825000,1.04443,1.0444,1310000,1570000
2020-12-10 13:25:36.927000,1.04443,1.0444,1120000,3700000
2020-12-10 13:25:37.180000,1.04444,1.04441,1950000,2120000
2020-12-10 13:25:37.433000,1.04444,1.04441,1870000,2510000
2020-12-10 13:25:39.296000,1.04444,1.04441,1200000,3310000
2020-12-10 13:25:39.398000,1.04444,1.04441,2620000,2140000
2020-12-10 13:25:40.562000,1.04443,1.04441,1200000,1120000
2020-12-10 13:25:40.664000,1.04442,1.0444,1570000,1690000
2020-12-10 13:25:41.160000,1.04441,1.0444,1000000,1250000
2020-12-10 13:25:41.261000,1.04443,1.04439,2400000,1250000
2020-12-10 13:25:41.477000,1.04441,1.0444,1000000,1250000
2020-12-10 13:25:41.676000,1.04442,1.0444,2320000,1250000
2020-12-10 13:25:42.858000,1.04443,1.04441,2620000,1250000
2020-12-10 13:25:42.960000,1.04444,1.04441,2620000,2890000
2020-12-10 13:25:43.061000,1.04444,1.04442,1870000,1250000
2020-12-10 13:25:43.330000,1.04444,1.04443,1000000,1250000
2020-12-10 13:25:43.634000,1.04445,1.04443,1870000,1250000
2020-12-10 13:25:44.487000,1.04445,1.04442,1000000,1250000
2020-12-10 13:25:44.639000,1.04444,1.04442,1870000,1000000
2020-12-10 13:25:45.788000,1.04444,1.04441,1870000,2890000
2020-12-10 13:25:45.889000,1.04445,1.04441,1500000,1250000
2020-12-10 13:25:47.567000,1.04446,1.04441,1870000,1760000
2020-12-10 13:25:49.329000,1.04445,1.04443,1000000,1690000
2020-12-10 13:25:49.481000,1.04445,1.04442,1200000,2060000
2020-12-10 13:25:52.918000,1.04444,1.04442,1000000,2810000
2020-12-10 13:25:56.629000,1.04442,1.0444,1000000,3750000
2020-12-10 13:25:56.731000,1.04442,1.0444,1120000,4000000
2020-12-10 13:25:56.934000,1.04443,1.04441,1500000,1250000
2020-12-10 13:25:58.523000,1.04444,1.04442,1500000,1690000
2020-12-10 13:26:00.065000,1.04443,1.04441,1000000,2440000
2020-12-10 13:26:00.167000,1.04443,1.04442,1000000,1250000
2020-12-10 13:26:01.070000,1.04443,1.04441,1120000,2810000
2020-12-10 13:26:02.501000,1.04442,1.04441,1000000,1120000
2020-12-10 13:26:06.925000,1.04442,1.0444,1120000,3370000
2020-12-10 13:26:07.026000,1.04443,1.04439,1500000,4000000
2020-12-10 13:26:10.202000,1.04442,1.04439,5700000,1690000
2020-12-10 13:26:10.304000,1.04441,1.0444,1000000,2250000
2020-12-10 13:26:10.405000,1.04443,1.04439,2700000,4000000
2020-12-10 13:26:11.629000,1.04442,1.0444,2320000,3000000
2020-12-10 13:26:11.730000,1.04441,1.0444,1000000,3190000
2020-12-10 13:26:12.627000,1.04443,1.04439,3070000,3190000
2020-12-10 13:26:13.476000,1.04441,1.0444,1000000,2250000
2020-12-10 13:26:13.578000,1.04442,1.0444,3070000,3190000
2020-12-10 13:26:14.512000,1.04442,1.04441,1120000,1250000
2020-12-10 13:26:15.679000,1.04443,1.04439,1500000,3000000
2020-12-10 13:26:15.947000,1.04442,1.0444,1870000,3250000
2020-12-10 13:26:19.902000,1.04441,1.04439,1000000,1810000
2020-12-10 13:26:20.054000,1.0444,1.04439,1000000,1500000
2020-12-10 13:26:20.155000,1.0444,1.04439,1000000,1120000
2020-12-10 13:26:20.900000,1.04441,1.0444,1000000,3560000
2020-12-10 13:26:21.002000,1.04442,1.04441,1000000,1310000
2020-12-10 13:26:26.988000,1.04442,1.04438,3000000,1000000
2020-12-10 13:26:27.777000,1.04442,1.0444,1500000,3620000
2020-12-10 13:26:33.862000,1.04442,1.0444,1000000,2700000
2020-12-10 13:26:33.963000,1.04442,1.0444,1500000,4120000
2020-12-10 13:26:39.347000,1.04443,1.0444,2320000,4000000
2020-12-10 13:26:42.332000,1.04445,1.0444,5250000,4200000
2020-12-10 13:26:48.670000,1.04446,1.04443,1120000,2140000
2020-12-10 13:26:48.721000,1.04447,1.04444,5400000,1750000
2020-12-10 13:26:48.823000,1.04447,1.04444,3750000,1950000
2020-12-10 13:26:49.301000,1.04444,1.04442,1500000,1100000
2020-12-10 13:26:49.403000,1.04444,1.04441,1500000,2890000
2020-12-10 13:26:49.504000,1.04445,1.04442,1000000,3260000
2020-12-10 13:26:49.656000,1.04444,1.0444,1000000,4760000
2020-12-10 13:26:49.757000,1.04442,1.0444,1100000,2620000
2020-12-10 13:26:51.743000,1.04442,1.04439,1570000,1310000
2020-12-10 13:26:56.692000,1.04443,1.0444,1000000,3070000
2020-12-10 13:27:08.063000,1.04443,1.0444,5720000,1000000
2020-12-10 13:27:10.141000,1.04442,1.04439,2720000,1120000
2020-12-10 13:27:10.344000,1.04442,1.04439,1570000,1120000
2020-12-10 13:27:12.010000,1.04441,1.04438,1570000,2560000
2020-12-10 13:27:12.948000,1.04441,1.04438,1100000,3190000
2020-12-10 13:27:13.960000,1.04441,1.04438,1100000,3310000
2020-12-10 13:27:16.646000,1.04439,1.04437,1570000,1310000
2020-12-10 13:27:16.899000,1.04441,1.04435,2140000,2890000
2020-12-10 13:27:17,1.0444,1.04436,1760000,3390000
2020-12-10 13:27:17.203000,1.04439,1.04436,1000000,2260000
2020-12-10 13:27:18.039000,1.04439,1.04436,1000000,1760000
2020-12-10 13:27:20.270000,1.04438,1.04435,1870000,3070000
2020-12-10 13:27:20.422000,1.04438,1.04435,1120000,2140000
2020-12-10 13:27:21.036000,1.04438,1.04435,1120000,2260000
2020-12-10 13:27:21.240000,1.04438,1.04435,1000000,2510000
2020-12-10 13:27:21.342000,1.04438,1.04435,1000000,3010000
2020-12-10 13:27:21.444000,1.04438,1.04435,1000000,2890000
2020-12-10 13:27:23.268000,1.04437,1.04434,1100000,2870000
2020-12-10 13:27:36.253000,1.04437,1.04435,1000000,1250000
2020-12-10 13:27:36.636000,1.04437,1.04434,1000000,9070000
2020-12-10 13:27:37.181000,1.04438,1.04436,1000000,1870000
2020-12-10 13:27:37.232000,1.0444,1.04437,3640000,1000000
2020-12-10 13:27:37.334000,1.04438,1.04435,1000000,4270000
2020-12-10 13:27:37.435000,1.04438,1.04434,1100000,8570000
2020-12-10 13:27:37.894000,1.04438,1.04435,1000000,2950000
2020-12-10 13:27:37.995000,1.0444,1.04436,2890000,2510000
2020-12-10 13:27:38.248000,1.04439,1.04435,1500000,6850000
